no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,209802A001,화천군 화천읍,2015-11-01,3.9,13.3,-3.7,71.6,248.9,0.7,3.2,0.0,,4.0,0,4.7,8.2,,2015,11,1
306,209802A001,화천군 화천읍,2015-11-02,7.2,16.0,1.9,74.8,112.2,0.9,8.9,0.0,,1.0,0,7.7,9.3,,2015,11,2
307,209802A001,화천군 화천읍,2015-11-03,6.6,18.1,0.3,87.3,8.7,0.7,3.2,0.0,,2.8,167,7.1,9.2,,2015,11,3
308,209802A001,화천군 화천읍,2015-11-04,6.7,19.1,1.2,90.0,87.8,0.9,4.2,0.0,,3.3,69,7.1,9.2,,2015,11,4
309,209802A001,화천군 화천읍,2015-11-05,8.5,19.0,2.8,84.8,210.2,0.7,4.6,0.0,,1.0,0,8.6,9.6,,2015,11,5
310,209802A001,화천군 화천읍,2015-11-06,8.7,16.1,2.3,85.6,254.2,1.8,11.4,3.0,,1.8,264,8.8,9.7,,2015,11,6
311,209802A001,화천군 화천읍,2015-11-07,9.7,12.2,8.4,96.1,105.8,1.1,5.7,20.0,,1.9,948,9.2,10.1,,2015,11,7
312,209802A001,화천군 화천읍,2015-11-08,10.9,14.3,9.7,95.2,114.0,1.2,6.8,20.5,,2.9,939,10.3,10.5,,2015,11,8
313,209802A001,화천군 화천읍,2015-11-09,11.2,14.8,9.5,93.5,202.5,0.7,5.4,5.0,,2.3,776,11.1,11.0,,2015,11,9
314,209802A001,화천군 화천읍,2015-11-10,11.1,16.8,6.7,87.4,355.3,0.7,3.8,0.0,,1.3,706,11.6,11.5,,2015,11,10
315,209802A001,화천군 화천읍,2015-11-11,9.3,17.7,4.2,85.4,243.4,1.1,8.9,0.0,,1.0,0,9.6,10.9,,2015,11,11
316,209802A001,화천군 화천읍,2015-11-12,10.3,18.0,5.1,88.4,103.9,0.5,3.8,0.0,,1.9,0,10.3,10.8,,2015,11,12
317,209802A001,화천군 화천읍,2015-11-13,10.0,13.2,7.9,96.4,89.7,0.6,4.5,21.0,,1.0,340,9.8,10.8,,2015,11,13
318,209802A001,화천군 화천읍,2015-11-14,11.9,16.2,9.7,95.3,156.7,0.4,4.0,8.5,,1.3,700,11.5,11.1,,2015,11,14
319,209802A001,화천군 화천읍,2015-11-15,12.4,18.1,8.8,89.6,233.2,0.6,4.9,0.0,,0.9,65,12.2,11.7,,2015,11,15
320,209802A001,화천군 화천읍,2015-11-16,10.7,14.4,8.1,96.9,221.6,0.4,2.3,10.5,,1.0,400,10.6,11.4,,2015,11,16
321,209802A001,화천군 화천읍,2015-11-17,12.3,20.7,8.2,87.5,204.1,0.9,8.1,0.0,,0.9,541,12.2,11.8,,2015,11,17
322,209802A001,화천군 화천읍,2015-11-18,9.1,11.9,5.3,93.5,88.1,0.9,4.5,3.0,,1.0,525,8.9,11.0,,2015,11,18
323,209802A001,화천군 화천읍,2015-11-19,6.7,11.2,2.8,96.9,194.7,0.4,2.5,0.5,,2.7,1117,7.1,10.0,,2015,11,19
324,209802A001,화천군 화천읍,2015-11-20,9.5,14.2,5.2,87.9,118.9,0.8,5.3,0.0,,2.5,857,9.5,10.4,,2015,11,20
325,209802A001,화천군 화천읍,2015-11-21,6.7,16.3,2.0,86.4,21.0,0.5,2.5,0.0,,1.7,0,7.2,9.7,,2015,11,21
326,209802A001,화천군 화천읍,2015-11-22,6.8,14.8,1.6,89.8,128.8,0.8,5.7,3.0,,1.7,248,7.0,9.2,,2015,11,22
327,209802A001,화천군 화천읍,2015-11-23,7.3,10.5,5.5,88.4,142.1,1.1,4.8,9.5,,1.0,571,7.5,9.2,,2015,11,23
328,209802A001,화천군 화천읍,2015-11-24,6.0,9.7,2.5,79.2,250.2,1.4,8.1,0.5,,1.0,41,6.1,9.0,,2015,11,24
329,209802A001,화천군 화천읍,2015-11-25,2.2,4.1,1.0,99.2,188.3,0.5,3.4,11.5,,1.0,975,3.0,7.7,,2015,11,25
330,209802A001,화천군 화천읍,2015-11-26,-0.7,3.2,-2.6,74.2,106.9,2.0,8.3,0.5,,4.6,151,0.1,6.4,,2015,11,26
331,209802A001,화천군 화천읍,2015-11-27,-3.0,0.9,-5.9,75.0,102.5,1.5,8.9,0.0,,8.9,0,-1.6,4.8,,2015,11,27
332,209802A001,화천군 화천읍,2015-11-28,-1.1,2.1,-4.7,86.8,169.7,0.6,2.3,0.5,,3.3,114,-0.3,4.4,,2015,11,28
333,209802A001,화천군 화천읍,2015-11-29,0.9,3.1,-1.7,97.1,188.0,0.4,2.5,3.5,,3.1,896,1.7,4.9,,2015,11,29
334,209802A001,화천군 화천읍,2015-11-30,2.9,9.7,-1.8,89.8,84.2,0.5,5.0,0.5,,1.7,837,3.1,5.5,,2015,11,30
