no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,699946A001,서귀포 하례리,2020-02-01,6.0,13.2,0.8,1.3,216.0,1.2,5.6,0.0,569,1.8,0,6.2,,36.3,2020,2,1
33,699946A001,서귀포 하례리,2020-02-02,5.9,12.4,1.6,0.4,229.4,1.2,5.3,0.0,505,1.8,0,6.5,,36.0,2020,2,2
34,699946A001,서귀포 하례리,2020-02-03,5.9,13.6,1.4,0.4,214.7,1.3,10.4,0.0,536,1.8,0,6.2,,35.7,2020,2,3
35,699946A001,서귀포 하례리,2020-02-04,5.6,12.8,1.0,0.4,205.4,1.2,6.9,0.0,561,1.8,0,6.0,,35.5,2020,2,4
36,699946A001,서귀포 하례리,2020-02-05,4.1,9.5,-1.4,0.4,211.4,1.6,12.2,0.0,568,1.8,13,4.9,,35.3,2020,2,5
37,699946A001,서귀포 하례리,2020-02-06,3.7,10.2,-1.8,1.6,189.0,1.2,6.4,0.0,320,1.8,162,3.9,,35.2,2020,2,6
38,699946A001,서귀포 하례리,2020-02-07,6.3,13.0,2.8,0.4,212.2,0.9,5.1,0.0,366,1.8,0,7.9,,35.0,2020,2,7
39,699946A001,서귀포 하례리,2020-02-08,5.6,12.1,0.9,0.6,218.8,1.5,11.3,0.0,483,1.8,9,6.2,,34.8,2020,2,8
40,699946A001,서귀포 하례리,2020-02-09,4.0,10.9,-1.2,0.4,186.5,1.1,7.7,0.0,440,1.8,0,4.8,,34.7,2020,2,9
41,699946A001,서귀포 하례리,2020-02-10,7.4,15.1,-0.7,0.4,228.6,1.5,11.0,0.0,550,1.8,0,7.9,,34.5,2020,2,10
42,699946A001,서귀포 하례리,2020-02-11,8.7,14.2,1.7,9.6,235.9,1.0,4.2,3.5,162,1.8,270,8.3,,34.4,2020,2,11
43,699946A001,서귀포 하례리,2020-02-12,11.5,15.1,4.6,91.7,167.5,2.0,13.2,75.0,117,1.8,1034,10.3,,43.8,2020,2,12
44,699946A001,서귀포 하례리,2020-02-13,10.3,15.2,5.1,44.8,73.4,0.9,5.0,0.0,471,1.8,405,11.9,,38.3,2020,2,13
45,699946A001,서귀포 하례리,2020-02-14,11.8,18.6,6.6,7.0,93.9,0.7,4.8,0.0,563,1.8,0,13.9,,37.0,2020,2,14
46,699946A001,서귀포 하례리,2020-02-15,13.8,19.0,8.5,34.9,169.7,1.0,6.4,2.5,125,1.8,343,14.3,,36.3,2020,2,15
47,699946A001,서귀포 하례리,2020-02-16,7.3,14.2,2.3,31.7,141.8,2.3,11.8,3.0,303,1.8,424,8.8,,37.6,2020,2,16
48,699946A001,서귀포 하례리,2020-02-17,0.6,3.4,-2.0,7.1,234.8,3.0,15.0,1.0,263,1.8,65,0.0,,37.3,2020,2,17
49,699946A001,서귀포 하례리,2020-02-18,3.7,9.6,-0.8,0.4,188.2,1.7,15.8,5.0,578,1.8,0,4.2,,38.3,2020,2,18
50,699946A001,서귀포 하례리,2020-02-19,5.5,12.5,0.5,0.4,230.1,1.1,7.7,0.0,212,1.8,0,5.6,,37.4,2020,2,19
51,699946A001,서귀포 하례리,2020-02-20,7.6,16.1,2.3,0.4,90.4,1.3,6.8,0.0,558,1.8,0,8.4,,36.6,2020,2,20
52,699946A001,서귀포 하례리,2020-02-21,10.3,16.1,3.6,15.4,212.2,1.4,9.3,2.0,320,1.8,486,10.6,,36.1,2020,2,21
53,699946A001,서귀포 하례리,2020-02-22,10.4,16.0,2.4,4.0,179.1,2.2,13.5,0.0,494,1.8,22,10.4,,36.5,2020,2,22
54,699946A001,서귀포 하례리,2020-02-23,5.8,11.9,0.4,0.4,169.1,1.1,7.1,0.0,601,1.8,0,8.0,,35.9,2020,2,23
55,699946A001,서귀포 하례리,2020-02-24,10.1,16.2,-0.7,0.4,183.1,1.9,7.4,0.0,545,1.8,0,10.7,,35.6,2020,2,24
56,699946A001,서귀포 하례리,2020-02-25,14.9,18.3,12.4,63.3,175.4,1.8,12.5,0.5,57,1.8,773,13.8,,35.2,2020,2,25
57,699946A001,서귀포 하례리,2020-02-26,12.0,15.9,7.6,27.4,195.8,2.0,11.0,0.0,352,1.8,245,13.2,,35.2,2020,2,26
58,699946A001,서귀포 하례리,2020-02-27,8.9,14.0,3.7,3.2,234.5,2.1,12.7,0.0,419,1.8,112,9.4,,34.9,2020,2,27
59,699946A001,서귀포 하례리,2020-02-28,8.3,9.8,6.9,33.0,309.2,1.5,5.3,10.5,0,1.8,631,7.4,,36.6,2020,2,28
