no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,699946A001,서귀포 하례리,2020-06-01,20.0,25.2,14.6,88.5,148.2,0.7,6.0,0.0,371,1.8,736,21.7,,37.9,2020,6,1
153,699946A001,서귀포 하례리,2020-06-02,18.8,25.3,11.3,70.4,160.0,1.9,8.0,0.0,462,1.8,215,21.9,,36.2,2020,6,2
154,699946A001,서귀포 하례리,2020-06-03,20.7,24.7,17.7,92.9,153.8,1.5,7.8,0.0,7,1.8,259,21.3,,35.3,2020,6,3
155,699946A001,서귀포 하례리,2020-06-04,21.6,27.1,15.8,74.0,137.2,0.5,4.2,0.0,354,1.8,0,24.0,,34.8,2020,6,4
156,699946A001,서귀포 하례리,2020-06-05,20.6,25.1,15.0,74.2,129.3,0.4,3.8,0.0,89,1.8,0,22.4,,34.1,2020,6,5
157,699946A001,서귀포 하례리,2020-06-06,21.8,28.6,17.5,74.3,93.9,1.0,7.3,0.0,302,1.8,161,23.8,,33.7,2020,6,6
158,699946A001,서귀포 하례리,2020-06-07,22.0,27.9,16.2,65.2,80.6,1.1,7.4,0.0,470,1.8,85,25.1,,32.9,2020,6,7
159,699946A001,서귀포 하례리,2020-06-08,23.4,29.5,15.9,48.4,59.9,1.3,6.2,0.0,460,1.8,0,25.9,,31.8,2020,6,8
160,699946A001,서귀포 하례리,2020-06-09,23.3,26.5,19.1,70.0,93.6,1.1,7.5,0.0,1,1.8,23,23.6,,31.1,2020,6,9
161,699946A001,서귀포 하례리,2020-06-10,22.7,26.6,21.2,86.5,152.0,0.7,5.8,51.5,0,1.8,806,23.0,,36.7,2020,6,10
162,699946A001,서귀포 하례리,2020-06-11,23.9,29.0,21.0,95.9,148.6,0.9,9.9,4.0,54,1.8,357,26.2,,39.5,2020,6,11
163,699946A001,서귀포 하례리,2020-06-12,22.1,26.3,19.7,97.1,151.9,0.6,6.5,9.0,53,1.9,1039,23.5,,37.5,2020,6,12
164,699946A001,서귀포 하례리,2020-06-13,23.4,25.4,22.1,99.0,159.0,2.0,11.9,58.5,7,1.9,1027,23.3,,42.3,2020,6,13
165,699946A001,서귀포 하례리,2020-06-14,23.7,26.6,20.7,99.0,164.0,1.9,14.5,27.5,33,1.8,881,23.7,,40.8,2020,6,14
166,699946A001,서귀포 하례리,2020-06-15,21.9,26.3,18.5,92.4,116.3,0.5,4.7,0.0,150,1.8,535,24.5,,37.3,2020,6,15
167,699946A001,서귀포 하례리,2020-06-16,23.0,29.0,17.3,56.8,87.2,0.6,4.3,0.0,300,1.8,80,26.1,,35.8,2020,6,16
168,699946A001,서귀포 하례리,2020-06-17,19.6,25.1,16.7,76.3,261.8,0.6,8.0,17.5,0,1.8,741,20.8,,36.2,2020,6,17
169,699946A001,서귀포 하례리,2020-06-18,19.0,20.4,17.5,99.0,253.4,1.2,7.1,57.0,0,1.8,1297,18.7,,44.6,2020,6,18
170,699946A001,서귀포 하례리,2020-06-19,20.5,24.5,16.5,81.9,252.2,1.9,8.5,0.0,241,1.8,206,21.9,,38.7,2020,6,19
171,699946A001,서귀포 하례리,2020-06-20,21.1,26.3,16.3,74.9,88.6,1.9,8.4,0.0,389,1.8,0,24.2,,36.5,2020,6,20
172,699946A001,서귀포 하례리,2020-06-21,21.2,26.3,18.6,70.2,206.8,2.8,11.6,0.0,503,1.8,0,24.2,,35.3,2020,6,21
173,699946A001,서귀포 하례리,2020-06-22,22.2,27.2,17.9,72.6,88.6,1.6,7.1,0.0,444,1.8,0,26.1,,34.1,2020,6,22
174,699946A001,서귀포 하례리,2020-06-23,22.9,29.0,16.5,72.2,110.8,0.7,6.4,0.0,315,1.8,0,26.7,,32.9,2020,6,23
175,699946A001,서귀포 하례리,2020-06-24,22.7,23.7,20.8,99.0,143.2,1.0,10.7,136.5,0,1.8,919,22.3,,41.0,2020,6,24
176,699946A001,서귀포 하례리,2020-06-25,22.3,24.6,20.0,98.7,146.9,1.5,8.5,25.5,3,1.8,828,22.6,,42.4,2020,6,25
177,699946A001,서귀포 하례리,2020-06-26,21.6,25.7,17.5,84.8,90.3,0.6,5.6,0.0,176,1.8,400,25.3,,37.9,2020,6,26
178,699946A001,서귀포 하례리,2020-06-27,23.7,27.7,21.4,93.2,100.5,0.4,5.0,1.5,1,1.8,418,25.8,,36.2,2020,6,27
179,699946A001,서귀포 하례리,2020-06-28,24.5,30.6,19.4,75.0,140.4,0.3,4.9,0.0,214,1.8,410,26.7,,35.6,2020,6,28
180,699946A001,서귀포 하례리,2020-06-29,21.2,23.8,18.6,92.2,160.8,1.8,17.1,56.5,0,1.8,982,21.3,,40.7,2020,6,29
181,699946A001,서귀포 하례리,2020-06-30,23.0,27.8,18.3,71.3,159.5,3.5,17.6,0.0,466,1.8,96,26.3,,38.5,2020,6,30
