no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,699946A001,서귀포 하례리,2020-07-01,21.2,26.3,16.2,70.5,108.7,0.7,5.2,0.0,461,1.8,0,25.2,,35.8,2020,7,1
183,699946A001,서귀포 하례리,2020-07-02,21.3,26.2,16.1,66.1,90.6,0.4,4.9,0.0,17,1.8,0,23.5,,34.7,2020,7,2
184,699946A001,서귀포 하례리,2020-07-03,20.6,21.8,19.4,92.9,275.3,2.2,7.7,69.0,0,1.8,1014,20.7,,40.6,2020,7,3
185,699946A001,서귀포 하례리,2020-07-04,20.4,21.8,19.2,98.8,241.7,1.5,6.7,3.0,0,1.8,862,21.4,,39.6,2020,7,4
186,699946A001,서귀포 하례리,2020-07-05,22.1,25.9,20.3,98.5,98.2,0.4,4.3,1.0,5,1.8,477,23.5,,38.0,2020,7,5
187,699946A001,서귀포 하례리,2020-07-06,22.5,25.6,20.5,98.2,153.2,0.9,10.1,47.5,0,1.8,931,22.7,,41.9,2020,7,6
188,699946A001,,2020-07-07,21.4,24.0,18.5,99.0,150.1,0.7,7.4,80.5,1,1.8,1289,21.6,,44.9,2020,7,7
189,699946A001,,2020-07-08,21.9,27.5,17.0,88.0,134.2,0.6,4.9,0.0,459,1.9,444,24.8,,38.5,2020,7,8
190,699946A001,,2020-07-09,24.0,27.6,20.6,89.7,137.7,1.4,8.1,10.0,241,1.8,302,26.9,,36.5,2020,7,9
191,699946A001,,2020-07-10,25.1,30.7,22.5,89.1,145.9,1.8,10.4,88.5,486,1.8,542,27.5,,42.7,2020,7,10
192,699946A001,서귀포 하례리,2020-07-11,22.8,27.1,19.4,98.2,86.2,0.4,3.9,0.0,67,1.8,293,25.1,,37.2,2020,7,11
193,699946A001,서귀포 하례리,2020-07-12,22.7,24.5,21.2,99.0,142.6,0.9,8.1,51.0,0,1.8,1439,23.0,,43.4,2020,7,12
194,699946A001,서귀포 하례리,2020-07-13,20.5,25.3,16.2,99.0,163.5,2.9,13.4,12.0,18,1.8,1109,23.2,,41.1,2020,7,13
195,699946A001,서귀포 하례리,2020-07-14,21.4,25.3,18.7,81.8,118.7,1.3,11.6,0.0,88,1.8,6,23.6,,38.8,2020,7,14
196,699946A001,서귀포 하례리,2020-07-15,20.7,24.6,17.5,84.5,92.5,0.5,4.9,0.0,238,1.8,68,24.1,,36.9,2020,7,15
197,699946A001,서귀포 하례리,2020-07-16,21.2,26.2,16.5,75.6,155.2,1.6,8.2,0.0,385,1.8,0,25.2,,35.7,2020,7,16
198,699946A001,서귀포 하례리,2020-07-17,21.9,27.9,15.2,68.7,85.8,1.8,8.8,0.0,467,1.8,0,26.1,,34.5,2020,7,17
199,699946A001,서귀포 하례리,2020-07-18,21.8,24.5,17.8,90.9,299.9,0.9,5.2,2.5,6,1.8,513,23.2,,33.8,2020,7,18
200,699946A001,서귀포 하례리,2020-07-19,25.2,27.2,23.0,99.0,158.2,2.6,10.2,8.0,0,1.8,642,24.7,,38.4,2020,7,19
201,699946A001,서귀포 하례리,2020-07-20,25.2,29.8,23.0,98.2,155.4,2.2,12.5,6.0,107,1.8,356,26.1,,38.7,2020,7,20
202,699946A001,서귀포 하례리,2020-07-21,23.7,25.7,21.8,99.0,144.4,0.5,6.0,3.5,0,1.8,872,24.8,,38.2,2020,7,21
203,699946A001,서귀포 하례리,2020-07-22,25.9,29.8,24.0,92.3,166.8,1.9,9.2,0.0,77,1.8,367,26.4,,37.4,2020,7,22
204,699946A001,서귀포 하례리,2020-07-23,23.9,25.8,17.9,99.0,155.9,2.7,13.9,12.5,0,1.8,957,24.3,,38.1,2020,7,23
205,699946A001,서귀포 하례리,2020-07-24,21.6,23.9,18.8,97.9,176.0,3.3,13.5,0.5,179,1.8,123,21.6,,39.2,2020,7,24
206,699946A001,서귀포 하례리,2020-07-25,22.3,27.2,18.5,81.7,172.7,2.3,12.1,0.0,458,1.8,71,23.6,,37.2,2020,7,25
207,699946A001,서귀포 하례리,2020-07-26,23.0,29.1,16.9,78.6,141.8,0.9,6.6,0.0,423,1.8,329,26.0,,35.7,2020,7,26
208,699946A001,서귀포 하례리,2020-07-27,23.4,25.2,21.5,99.0,186.9,1.4,10.1,45.0,0,1.8,1001,23.7,,40.1,2020,7,27
209,699946A001,서귀포 하례리,2020-07-28,24.7,27.3,22.8,99.0,155.3,2.1,8.5,0.5,6,1.8,669,25.4,,39.6,2020,7,28
210,699946A001,서귀포 하례리,2020-07-29,26.0,29.6,22.9,98.9,153.5,2.2,7.9,0.5,103,1.9,440,26.5,,37.5,2020,7,29
211,699946A001,서귀포 하례리,2020-07-30,27.3,31.2,23.4,88.7,156.5,1.5,8.3,0.0,349,1.8,0,29.9,,36.3,2020,7,30
212,699946A001,서귀포 하례리,2020-07-31,26.7,31.6,21.9,83.2,146.6,1.1,4.9,0.0,415,1.8,0,29.2,,35.2,2020,7,31
