no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,699946A001,서귀포 하례리,2020-09-01,26.6,29.3,24.8,93.5,255.2,3.7,10.0,0.0,54,1.8,147,26.9,,34.5,2020,9,1
245,699946A001,서귀포 하례리,2020-09-02,25.3,27.2,22.5,95.6,280.4,9.1,33.7,241.0,0,1.8,1044,23.8,,42.0,2020,9,2
246,699946A001,서귀포 하례리,2020-09-03,24.4,29.3,16.6,69.4,186.6,3.2,18.4,2.0,685,1.8,54,24.5,,41.8,2020,9,3
247,699946A001,서귀포 하례리,2020-09-04,21.9,28.4,14.7,58.4,267.6,1.1,5.1,0.0,674,1.8,0,24.5,,38.1,2020,9,4
248,699946A001,서귀포 하례리,2020-09-05,19.5,22.1,17.4,78.7,261.9,2.4,8.6,12.0,11,1.8,818,18.8,,39.0,2020,9,5
249,699946A001,서귀포 하례리,2020-09-06,21.8,23.6,19.3,86.6,287.9,6.3,20.8,7.5,0,1.8,1207,20.2,,44.5,2020,9,6
250,699946A001,서귀포 하례리,2020-09-07,23.6,27.2,20.5,69.0,196.8,4.3,25.0,1.5,444,1.8,321,22.6,,44.1,2020,9,7
251,699946A001,서귀포 하례리,2020-09-08,24.8,29.3,21.0,78.6,163.8,2.1,7.3,0.5,587,1.8,0,25.4,,39.0,2020,9,8
252,699946A001,서귀포 하례리,2020-09-09,24.8,29.4,21.8,67.0,163.7,1.8,7.8,0.0,572,1.8,18,25.8,,37.3,2020,9,9
253,699946A001,서귀포 하례리,2020-09-10,23.2,28.9,18.7,67.8,175.0,1.0,5.7,0.0,462,1.8,0,25.6,,36.2,2020,9,10
254,699946A001,서귀포 하례리,2020-09-11,21.5,25.7,19.0,80.0,267.5,1.1,4.9,8.5,0,1.8,567,22.3,,36.6,2020,9,11
255,699946A001,서귀포 하례리,2020-09-12,21.5,26.0,18.0,88.3,272.8,1.2,8.3,0.0,175,1.8,363,23.2,,39.2,2020,9,12
256,699946A001,서귀포 하례리,2020-09-13,21.4,25.2,19.1,94.2,3.3,1.3,6.3,31.5,168,1.8,656,22.8,,41.3,2020,9,13
257,699946A001,서귀포 하례리,2020-09-14,21.7,26.7,18.2,88.9,37.9,1.1,6.5,2.5,271,1.8,769,23.8,,41.0,2020,9,14
258,699946A001,서귀포 하례리,2020-09-15,21.5,26.5,17.3,84.6,43.3,1.0,5.1,0.0,281,1.8,422,23.9,,39.2,2020,9,15
259,699946A001,서귀포 하례리,2020-09-16,21.8,27.4,19.0,98.0,177.3,1.0,7.3,26.5,112,1.8,772,22.4,,43.5,2020,9,16
260,699946A001,서귀포 하례리,2020-09-17,20.3,22.1,18.1,99.0,259.5,0.8,4.9,42.0,0,1.8,1212,20.6,,45.1,2020,9,17
261,699946A001,서귀포 하례리,2020-09-18,19.4,22.3,14.7,93.2,235.4,0.5,4.7,10.0,0,1.8,539,20.0,,43.3,2020,9,18
262,699946A001,서귀포 하례리,2020-09-19,19.0,26.8,11.3,55.1,240.0,1.0,5.4,0.0,403,1.8,0,19.8,,39.6,2020,9,19
263,699946A001,서귀포 하례리,2020-09-20,19.9,27.2,13.1,44.5,262.3,1.9,8.8,0.0,627,1.8,0,21.0,,38.1,2020,9,20
264,699946A001,서귀포 하례리,2020-09-21,19.7,24.6,14.6,52.6,244.3,2.2,10.2,0.0,595,1.8,0,20.6,,37.0,2020,9,21
265,699946A001,서귀포 하례리,2020-09-22,19.7,23.4,17.5,66.2,267.3,3.7,11.2,0.0,209,1.8,10,19.9,,36.3,2020,9,22
266,699946A001,서귀포 하례리,2020-09-23,19.4,21.5,18.0,81.9,278.6,3.6,10.3,4.0,31,1.9,660,18.9,,36.1,2020,9,23
267,699946A001,서귀포 하례리,2020-09-24,19.8,21.7,18.6,83.9,281.6,3.6,9.7,1.5,1,1.8,493,19.4,,38.5,2020,9,24
268,699946A001,서귀포 하례리,2020-09-25,21.3,26.9,16.1,69.8,173.9,1.1,5.7,0.0,580,1.8,0,23.2,,37.5,2020,9,25
269,699946A001,서귀포 하례리,2020-09-26,19.7,25.4,15.5,73.1,154.3,1.5,9.4,0.0,395,1.8,0,21.8,,36.4,2020,9,26
270,699946A001,서귀포 하례리,2020-09-27,19.6,23.9,16.7,74.5,250.4,2.7,10.3,2.5,606,1.8,260,21.8,,36.3,2020,9,27
271,699946A001,서귀포 하례리,2020-09-28,19.0,23.2,16.5,65.5,270.0,3.0,9.7,0.0,564,1.8,0,20.1,,35.6,2020,9,28
272,699946A001,서귀포 하례리,2020-09-29,19.2,25.0,14.9,58.8,254.1,2.1,10.5,0.0,567,1.8,0,21.1,,34.9,2020,9,29
273,699946A001,서귀포 하례리,2020-09-30,19.6,26.6,13.3,57.5,233.5,1.2,7.3,0.0,622,1.8,0,21.2,,34.1,2020,9,30
