no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,618803A001,부산시 강서구,2022-12-01,0.5,4.0,-1.7,21.6,315.4,2.4,10.6,1.0,355.0,10.1,0,,,21.2,2022,12,1
336,618803A001,부산시 강서구,2022-12-02,1.4,6.4,-2.7,35.0,297.3,1.9,7.2,0.0,554.0,12.5,0,,,20.3,2022,12,2
337,618803A001,부산시 강서구,2022-12-03,3.8,10.3,-3.0,54.9,221.2,0.8,4.9,0.0,221.0,6.1,0,,,19.6,2022,12,3
338,618803A001,부산시 강서구,2022-12-04,6.3,9.0,3.5,25.1,298.3,2.2,9.1,0.0,460.0,9.5,0,,,18.8,2022,12,4
339,618803A001,부산시 강서구,2022-12-05,3.6,8.3,-0.3,12.5,291.2,2.2,7.2,0.0,397.0,9.5,0,,,18.2,2022,12,5
340,618803A001,부산시 강서구,2022-12-06,2.5,8.8,-3.6,35.2,273.2,1.8,8.7,0.0,534.0,11.0,0,,,17.7,2022,12,6
341,618803A001,부산시 강서구,2022-12-07,4.1,11.4,-2.4,48.9,272.2,1.5,8.8,0.0,507.0,10.4,0,,,17.1,2022,12,7
342,618803A001,부산시 강서구,2022-12-08,4.7,12.1,-2.7,48.3,289.2,1.1,5.9,0.0,547.0,10.5,0,,,17.2,2022,12,8
343,618803A001,부산시 강서구,2022-12-09,5.8,13.9,-0.8,49.1,33.9,1.0,4.8,0.0,252.0,7.3,0,,,17.2,2022,12,9
344,618803A001,부산시 강서구,2022-12-10,5.6,11.1,-1.7,55.7,301.5,0.8,3.6,0.0,228.0,6.6,65,,,17.3,2022,12,10
345,618803A001,부산시 강서구,2022-12-11,6.3,11.4,-0.3,36.6,307.0,1.8,8.0,0.0,506.0,10.9,0,,,17.0,2022,12,11
346,618803A001,부산시 강서구,2022-12-12,5.2,13.4,-1.6,58.8,265.8,1.2,7.6,0.0,204.0,6.8,295,,,16.7,2022,12,12
347,618803A001,부산시 강서구,2022-12-13,4.5,9.7,-1.2,48.8,271.1,2.3,11.6,0.5,368.0,8.4,363,,,16.8,2022,12,13
348,618803A001,부산시 강서구,2022-12-14,-0.5,4.0,-5.5,35.4,288.2,3.3,11.7,0.0,543.0,11.7,0,,,17.0,2022,12,14
349,618803A001,부산시 강서구,2022-12-15,-1.5,5.3,-8.4,50.9,237.5,1.0,5.7,0.0,535.0,11.1,0,,,15.8,2022,12,15
350,618803A001,부산시 강서구,2022-12-16,2.2,6.1,-1.9,28.8,293.4,1.9,8.0,0.0,478.0,10.7,0,,,14.3,2022,12,16
351,618803A001,부산시 강서구,2022-12-17,0.5,4.7,-3.8,22.8,284.4,2.9,10.3,0.0,254.0,8.0,0,,,13.8,2022,12,17
352,618803A001,부산시 강서구,2022-12-18,-4.1,-0.1,-8.4,30.6,292.0,2.0,7.9,0.0,542.0,11.7,0,,,14.5,2022,12,18
353,618803A001,부산시 강서구,2022-12-19,-3.5,3.9,-10.5,45.1,271.0,1.2,6.5,0.0,533.0,11.3,0,,,15.2,2022,12,19
354,618803A001,부산시 강서구,2022-12-20,-0.7,6.6,-8.2,50.0,275.8,1.4,7.3,0.0,536.0,11.4,0,,,15.4,2022,12,20
355,618803A001,부산시 강서구,2022-12-21,1.8,6.6,-1.3,74.5,311.8,1.3,4.5,4.0,73.0,3.0,967,,,21.0,2022,12,21
356,618803A001,부산시 강서구,2022-12-22,-0.3,2.6,-4.4,49.6,279.6,3.5,14.2,0.0,449.0,9.8,461,,,26.2,2022,12,22
357,618803A001,부산시 강서구,2022-12-23,-3.5,0.1,-5.8,33.5,283.4,4.5,14.4,0.0,532.0,11.7,0,,,24.3,2022,12,23
358,618803A001,부산시 강서구,2022-12-24,-2.9,3.1,-7.1,42.5,290.1,2.1,7.5,0.0,542.0,11.5,0,,,22.8,2022,12,24
359,618803A001,부산시 강서구,2022-12-25,-0.9,6.6,-8.8,43.9,287.2,1.8,9.8,0.0,541.0,11.8,0,,,21.9,2022,12,25
360,618803A001,부산시 강서구,2022-12-26,-0.1,7.8,-7.0,41.6,271.7,1.6,6.7,0.0,494.0,9.6,0,,,20.8,2022,12,26
361,618803A001,부산시 강서구,2022-12-27,-0.3,8.3,-7.8,44.0,278.1,1.0,7.1,0.0,540.0,11.4,0,,,18.9,2022,12,27
362,618803A001,부산시 강서구,2022-12-28,0.7,7.4,-6.4,46.3,289.8,1.6,7.4,0.0,530.0,9.6,0,,,18.0,2022,12,28
363,618803A001,부산시 강서구,2022-12-29,0.3,5.7,-5.3,41.9,276.3,1.9,8.2,0.0,532.0,11.3,0,,,18.1,2022,12,29
364,618803A001,부산시 강서구,2022-12-30,-0.2,6.2,-7.0,53.1,288.2,1.2,8.0,0.0,527.0,11.1,0,,,18.6,2022,12,30
365,618803A001,부산시 강서구,2022-12-31,0.7,6.8,-5.6,48.4,278.1,2.0,9.7,0.0,539.0,11.4,0,,,18.2,2022,12,31
