no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,618803A001,부산시 강서구,2022-06-01,21.7,27.8,16.1,40.3,206.8,2.4,7.9,0.0,676.0,27.2,0,,,1.5,2022,6,1
153,618803A001,부산시 강서구,2022-06-02,20.7,25.8,15.4,58.0,189.2,2.4,8.9,0.0,804.0,29.7,0,,,1.2,2022,6,2
154,618803A001,부산시 강서구,2022-06-03,22.0,27.4,16.1,53.2,97.9,2.6,9.3,0.0,759.0,27.5,61,,,0.7,2022,6,3
155,618803A001,부산시 강서구,2022-06-04,21.2,24.9,18.1,41.8,85.5,3.4,8.0,0.0,455.0,21.7,0,,,3.0,2022,6,4
156,618803A001,부산시 강서구,2022-06-05,18.4,19.6,16.7,49.7,54.6,2.8,9.3,48.0,0.0,2.6,933,,,3.0,2022,6,5
157,618803A001,부산시 강서구,2022-06-06,19.2,24.3,16.6,31.2,32.3,3.1,13.5,4.0,234.0,15.3,620,,,4.3,2022,6,6
158,618803A001,부산시 강서구,2022-06-07,17.6,20.5,14.6,19.4,62.1,3.0,7.7,0.0,136.0,12.9,16,,,5.0,2022,6,7
159,618803A001,부산시 강서구,2022-06-08,17.6,20.8,15.0,24.2,77.6,2.7,7.3,1.0,218.0,17.8,651,,,5.0,2022,6,8
160,618803A001,부산시 강서구,2022-06-09,19.3,25.1,13.3,21.0,232.1,2.0,9.1,0.0,746.0,28.4,0,,,5.0,2022,6,9
161,618803A001,부산시 강서구,2022-06-10,20.1,25.7,14.9,22.7,226.5,1.8,7.6,0.0,424.0,21.6,0,,,5.0,2022,6,10
162,618803A001,부산시 강서구,2022-06-11,21.0,24.9,17.3,20.3,48.9,2.9,9.1,0.0,250.0,16.2,0,,,5.0,2022,6,11
163,618803A001,부산시 강서구,2022-06-12,20.7,24.9,17.8,18.6,66.9,3.3,8.3,0.0,497.0,23.8,0,,,5.0,2022,6,12
164,618803A001,부산시 강서구,2022-06-13,19.9,22.4,18.1,20.9,50.8,3.5,9.7,0.0,7.0,10.2,30,,,5.0,2022,6,13
165,618803A001,부산시 강서구,2022-06-14,17.9,19.1,17.2,32.2,40.5,3.8,9.3,3.5,0.0,3.5,1281,,,5.0,2022,6,14
166,618803A001,부산시 강서구,2022-06-15,19.7,23.8,16.1,35.7,190.0,2.3,8.6,0.5,133.0,11.2,765,,,5.0,2022,6,15
167,618803A001,부산시 강서구,2022-06-16,22.2,26.8,18.6,31.9,193.8,2.7,9.6,0.0,691.0,27.0,0,,,5.0,2022,6,16
168,618803A001,부산시 강서구,2022-06-17,22.2,27.3,-10.8,35.2,190.7,2.7,8.9,0.0,704.0,27.4,0,,,5.3,2022,6,17
169,618803A001,부산시 강서구,2022-06-18,24.2,28.0,21.3,31.4,185.1,2.2,7.4,0.0,689.0,27.2,0,,,5.0,2022,6,18
170,618803A001,부산시 강서구,2022-06-19,23.4,26.7,20.3,34.8,179.5,2.3,7.6,0.0,648.0,27.2,0,,,5.0,2022,6,19
171,618803A001,부산시 강서구,2022-06-20,24.4,28.2,20.3,33.6,209.4,2.2,8.2,0.0,658.0,24.8,0,,,5.0,2022,6,20
172,618803A001,부산시 강서구,2022-06-21,25.3,28.8,22.4,32.4,94.0,1.9,8.2,0.0,417.0,19.0,47,,,5.0,2022,6,21
173,618803A001,부산시 강서구,2022-06-22,24.6,29.3,20.6,37.2,182.5,2.5,7.6,0.0,746.0,27.4,38,,,5.0,2022,6,22
174,618803A001,부산시 강서구,2022-06-23,23.9,25.2,22.7,43.8,194.8,3.1,8.9,0.0,1.0,6.0,221,,,5.0,2022,6,23
175,618803A001,부산시 강서구,2022-06-24,23.8,26.6,22.6,42.4,208.2,4.1,12.5,22.0,132.0,11.0,641,,,5.0,2022,6,24
176,618803A001,부산시 강서구,2022-06-25,23.8,27.2,20.8,41.6,199.0,3.4,11.1,0.0,155.0,15.4,172,,,5.0,2022,6,25
177,618803A001,부산시 강서구,2022-06-26,24.1,25.7,22.5,45.0,194.0,2.8,7.5,0.5,5.0,6.8,458,,,5.0,2022,6,26
178,618803A001,부산시 강서구,2022-06-27,24.0,25.5,23.2,46.0,194.3,4.4,11.1,27.5,11.0,5.9,1271,,,5.0,2022,6,27
179,618803A001,부산시 강서구,2022-06-28,25.0,26.8,23.7,43.2,202.1,5.7,11.6,3.5,142.0,15.7,887,,,5.0,2022,6,28
180,618803A001,부산시 강서구,2022-06-29,24.8,26.6,23.5,43.9,197.5,4.8,10.9,12.5,53.0,11.6,1123,,,5.0,2022,6,29
181,618803A001,부산시 강서구,2022-06-30,25.5,29.1,23.3,40.6,190.9,3.0,7.5,0.5,393.0,20.6,607,,,5.0,2022,6,30
