no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,618803A001,부산시 강서구,2022-04-01,9.3,13.6,5.1,12.6,59.5,3.6,9.0,0.0,590.0,19.5,0,,,5.0,2022,4,1
92,618803A001,부산시 강서구,2022-04-02,9.0,15.1,3.1,21.7,186.0,2.3,8.8,0.0,690.0,24.1,0,,,5.0,2022,4,2
93,618803A001,부산시 강서구,2022-04-03,10.3,16.7,3.7,24.0,125.6,1.9,10.7,0.0,706.0,23.8,0,,,5.0,2022,4,3
94,618803A001,부산시 강서구,2022-04-04,11.4,18.4,4.7,25.5,183.7,2.1,8.6,0.0,716.0,24.5,0,,,5.0,2022,4,4
95,618803A001,부산시 강서구,2022-04-05,11.6,18.5,2.6,18.9,193.1,1.9,7.7,0.0,573.0,20.3,0,,,5.0,2022,4,5
96,618803A001,부산시 강서구,2022-04-06,13.1,20.7,3.8,11.1,202.7,1.6,8.3,0.0,684.0,22.6,0,,,5.0,2022,4,6
97,618803A001,부산시 강서구,2022-04-07,13.2,20.6,4.5,15.5,272.5,1.8,8.9,0.0,540.0,20.0,0,,,5.0,2022,4,7
98,618803A001,부산시 강서구,2022-04-08,13.1,18.9,5.1,17.6,201.7,2.3,9.3,0.0,718.0,25.0,0,,,5.0,2022,4,8
99,618803A001,부산시 강서구,2022-04-09,14.5,23.1,5.0,22.3,202.6,2.6,12.1,0.0,707.0,24.1,0,,,5.0,2022,4,9
100,618803A001,부산시 강서구,2022-04-10,16.0,22.8,8.3,15.9,197.5,2.8,9.3,0.0,694.0,24.7,0,,,5.0,2022,4,10
101,618803A001,부산시 강서구,2022-04-11,16.1,22.9,11.7,25.2,179.8,1.4,7.4,0.0,102.0,9.3,81,,,5.0,2022,4,11
102,618803A001,부산시 강서구,2022-04-12,17.7,23.8,11.7,32.7,179.2,2.5,8.7,0.0,696.0,24.6,150,,,5.0,2022,4,12
103,618803A001,부산시 강서구,2022-04-13,13.4,17.0,10.8,20.7,50.4,4.3,11.4,0.0,0.0,6.0,15,,,5.0,2022,4,13
104,618803A001,부산시 강서구,2022-04-14,11.0,12.6,10.3,17.9,32.0,5.2,11.8,0.0,0.0,6.3,0,,,5.0,2022,4,14
105,618803A001,부산시 강서구,2022-04-15,12.3,18.2,9.9,6.9,41.0,4.4,10.7,0.0,658.0,25.4,0,,,5.0,2022,4,15
106,618803A001,부산시 강서구,2022-04-16,11.9,18.2,7.5,7.8,89.7,2.4,7.3,0.0,740.0,25.8,0,,,5.0,2022,4,16
107,618803A001,부산시 강서구,2022-04-17,12.8,22.1,3.1,17.9,220.1,2.1,13.7,0.0,711.0,27.1,0,,,5.0,2022,4,17
108,618803A001,부산시 강서구,2022-04-18,15.2,24.6,7.6,5.5,217.0,1.7,8.3,0.0,604.0,20.9,0,,,5.0,2022,4,18
109,618803A001,부산시 강서구,2022-04-19,15.9,24.3,9.2,1.2,188.2,1.9,8.5,0.0,696.0,25.0,0,,,5.0,2022,4,19
110,618803A001,부산시 강서구,2022-04-20,15.8,24.3,6.9,11.0,182.8,2.1,9.8,0.0,731.0,26.4,0,,,5.0,2022,4,20
111,618803A001,부산시 강서구,2022-04-21,12.5,16.7,7.6,19.0,281.2,0.6,4.6,4.0,31.0,4.8,793,,,5.0,2022,4,21
112,618803A001,부산시 강서구,2022-04-22,14.8,22.8,4.9,22.6,209.0,2.8,13.6,0.5,579.0,24.6,676,,,5.0,2022,4,22
113,618803A001,부산시 강서구,2022-04-23,16.8,20.9,11.5,13.8,90.0,2.6,8.9,0.0,182.0,14.8,0,,,5.0,2022,4,23
114,618803A001,부산시 강서구,2022-04-24,19.0,26.2,13.7,12.0,194.7,2.1,9.6,0.0,703.0,25.9,0,,,5.0,2022,4,24
115,618803A001,부산시 강서구,2022-04-25,19.2,26.7,11.2,16.7,203.1,2.1,9.0,3.5,561.0,22.2,51,,,5.0,2022,4,25
116,618803A001,부산시 강서구,2022-04-26,18.1,20.4,16.6,56.7,181.9,1.9,10.4,93.0,0.0,2.2,1199,,,17.6,2022,4,26
117,618803A001,부산시 강서구,2022-04-27,16.9,20.1,13.5,13.7,70.5,3.3,9.2,0.0,533.0,22.5,587,,,5.0,2022,4,27
118,618803A001,부산시 강서구,2022-04-28,16.2,21.0,10.7,10.8,73.8,3.3,9.9,0.0,622.0,24.4,0,,,5.0,2022,4,28
119,618803A001,부산시 강서구,2022-04-29,11.8,14.7,10.0,15.4,30.4,4.7,12.2,19.0,81.0,11.3,283,,,5.0,2022,4,29
120,618803A001,부산시 강서구,2022-04-30,14.4,16.8,10.3,10.7,201.8,2.3,6.1,0.0,275.0,15.9,0,,,5.0,2022,4,30
