no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,469803A001,여주시 상거동,2019-01-01,-6.2,0.2,-12.8,65.5,317.1,0.7,5.9,0.0,317,,0.0,-7.3,0.7,,2019,1,1
2,469803A001,여주시 상거동,2019-01-02,-5.9,1.3,-13.7,54.7,310.0,0.7,4.8,0.0,500,,0.0,-7.2,0.6,,2019,1,2
3,469803A001,여주시 상거동,2019-01-03,-6.6,3.0,-13.9,58.4,271.8,0.3,3.4,0.0,507,,0.0,-7.8,0.4,,2019,1,3
4,469803A001,여주시 상거동,2019-01-04,-4.6,3.3,-12.1,63.2,270.6,0.3,7.4,0.0,331,,0.0,-5.5,0.4,,2019,1,4
5,469803A001,여주시 상거동,2019-01-05,-2.6,3.1,-9.4,54.4,315.6,1.0,5.9,0.0,479,,0.0,-4.1,0.5,,2019,1,5
6,469803A001,여주시 상거동,2019-01-06,-5.0,3.2,-10.7,54.2,303.1,0.5,3.3,0.0,443,,0.0,-6.0,0.4,,2019,1,6
7,469803A001,여주시 상거동,2019-01-07,-4.6,3.5,-11.8,63.8,320.4,0.4,4.4,0.0,404,,0.0,-5.9,0.3,,2019,1,7
8,469803A001,여주시 상거동,2019-01-08,-4.4,2.7,-11.0,53.3,336.6,1.2,7.6,0.0,494,,0.0,-5.3,0.3,,2019,1,8
9,469803A001,여주시 상거동,2019-01-09,-6.9,1.0,-13.7,48.3,335.9,0.4,3.8,0.0,483,,0.0,-8.0,0.2,,2019,1,9
10,469803A001,여주시 상거동,2019-01-10,-2.4,3.3,-7.9,58.9,319.6,0.6,5.3,0.0,208,,0.0,-2.8,0.2,,2019,1,10
11,469803A001,여주시 상거동,2019-01-11,-0.2,6.1,-5.4,70.1,305.0,0.4,5.8,0.0,412,,0.0,-0.6,0.4,,2019,1,11
12,469803A001,여주시 상거동,2019-01-12,2.3,8.2,-3.9,61.7,320.9,0.6,4.4,0.0,182,,0.0,1.8,0.5,,2019,1,12
13,469803A001,여주시 상거동,2019-01-13,-1.4,7.7,-7.8,71.4,266.7,0.3,2.9,0.0,453,,14.0,-2.9,0.5,,2019,1,13
14,469803A001,여주시 상거동,2019-01-14,-2.9,3.9,-7.8,84.1,284.4,0.2,2.5,0.0,0,,47.0,-4.2,0.6,,2019,1,14
15,469803A001,여주시 상거동,2019-01-15,-1.0,3.0,-6.6,66.0,316.9,1.2,6.5,0.0,91,,0.0,-1.7,0.6,,2019,1,15
16,469803A001,여주시 상거동,2019-01-16,-5.8,-0.3,-13.0,54.0,307.3,0.9,8.6,0.0,459,,0.0,-6.7,0.6,,2019,1,16
17,469803A001,여주시 상거동,2019-01-17,-1.5,5.2,-7.3,58.1,309.3,0.8,5.4,0.0,498,,77.0,-2.6,0.7,,2019,1,17
18,469803A001,여주시 상거동,2019-01-18,-2.3,6.8,-10.1,59.2,295.5,0.5,6.0,0.0,518,,0.0,-3.5,0.6,,2019,1,18
19,469803A001,여주시 상거동,2019-01-19,0.4,8.1,-4.8,64.6,217.9,0.3,3.7,0.0,450,,0.0,-0.3,0.7,,2019,1,19
20,469803A001,여주시 상거동,2019-01-20,-0.3,2.9,-4.4,47.6,324.5,1.4,7.5,0.0,533,,0.0,-1.0,0.7,,2019,1,20
21,469803A001,여주시 상거동,2019-01-21,-2.6,4.2,-11.2,59.6,290.8,0.7,4.7,0.0,104,,0.0,-3.8,0.6,,2019,1,21
22,469803A001,여주시 상거동,2019-01-22,-0.9,7.2,-7.5,71.6,302.4,0.7,6.1,0.0,382,,48.0,-2.3,0.7,,2019,1,22
23,469803A001,여주시 상거동,2019-01-23,0.3,8.4,-7.4,59.1,322.8,1.0,5.3,0.0,437,,49.0,-0.9,0.7,,2019,1,23
24,469803A001,여주시 상거동,2019-01-24,-1.8,6.6,-10.0,47.4,293.9,0.6,4.0,0.0,534,,0.0,-3.0,0.7,,2019,1,24
25,469803A001,여주시 상거동,2019-01-25,-2.4,4.3,-9.7,45.0,340.1,1.1,7.6,0.0,539,,0.0,-3.2,0.7,,2019,1,25
26,469803A001,여주시 상거동,2019-01-26,-4.3,2.9,-11.2,44.3,322.3,0.8,5.6,0.0,556,,0.0,-5.6,0.6,,2019,1,26
27,469803A001,여주시 상거동,2019-01-27,-3.2,4.9,-12.7,61.5,272.1,0.6,4.4,0.0,468,,0.0,-3.8,0.5,,2019,1,27
28,469803A001,여주시 상거동,2019-01-28,1.2,4.8,-5.8,55.4,326.8,1.4,7.7,1.0,491,,398.0,0.3,0.6,,2019,1,28
29,469803A001,여주시 상거동,2019-01-29,-3.1,6.0,-11.0,53.4,291.4,0.5,10.3,0.0,546,,0.0,-4.1,0.6,,2019,1,29
30,469803A001,여주시 상거동,2019-01-30,0.1,7.9,-7.9,58.2,325.4,0.6,3.9,0.0,479,,0.0,-0.5,0.6,,2019,1,30
31,469803A001,여주시 상거동,2019-01-31,-0.3,2.8,-5.1,51.5,314.5,0.9,9.1,0.0,164,,0.0,-0.9,0.7,,2019,1,31
