no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,469803A001,여주시 상거동,2019-07-01,23.3,28.0,18.2,73.3,286.6,1.0,5.2,0.0,210,,0.0,24.6,23.4,-3.7,2019,7,1
183,469803A001,여주시 상거동,2019-07-02,23.2,29.2,17.2,70.6,275.7,1.0,4.9,0.0,390,,0.0,24.8,23.2,-3.7,2019,7,2
184,469803A001,여주시 상거동,2019-07-03,23.3,30.1,17.0,72.0,0.1,0.7,4.4,0.0,226,,0.0,24.3,23.4,,2019,7,3
185,469803A001,여주시 상거동,2019-07-04,24.7,33.2,16.5,63.9,330.0,1.0,5.8,0.0,647,,0.0,26.7,23.6,,2019,7,4
186,469803A001,여주시 상거동,2019-07-05,26.2,35.3,16.3,57.9,238.4,0.7,4.7,0.0,579,,0.0,28.6,23.9,,2019,7,5
187,469803A001,여주시 상거동,2019-07-06,25.5,34.2,18.3,68.4,197.8,0.8,7.2,1.5,650,,392.0,27.7,24.4,,2019,7,6
188,469803A001,여주시 상거동,2019-07-07,24.4,31.6,18.1,61.0,123.4,0.9,5.9,0.5,354,,493.0,25.7,24.1,,2019,7,7
189,469803A001,여주시 상거동,2019-07-08,22.6,29.2,17.4,66.0,118.6,0.9,6.0,0.0,424,,189.0,23.8,23.9,,2019,7,8
190,469803A001,여주시 상거동,2019-07-09,22.8,29.3,15.3,63.8,145.8,0.8,4.6,0.0,381,,0.0,24.9,23.8,,2019,7,9
191,469803A001,여주시 상거동,2019-07-10,21.0,26.5,16.7,76.9,98.5,0.7,5.6,13.0,110,,434.0,21.6,23.6,,2019,7,10
192,469803A001,여주시 상거동,2019-07-11,22.2,26.3,18.7,82.8,22.3,1.1,5.1,4.0,0,,233.0,22.9,23.4,,2019,7,11
193,469803A001,여주시 상거동,2019-07-12,23.4,28.6,19.5,76.1,300.3,1.1,7.2,0.0,123,,0.0,25.1,23.7,,2019,7,12
194,469803A001,여주시 상거동,2019-07-13,24.0,29.0,20.1,77.4,285.6,0.6,5.0,0.0,181,,0.0,25.3,23.9,,2019,7,13
195,469803A001,여주시 상거동,2019-07-14,24.4,31.4,18.8,78.0,322.6,0.7,4.9,0.0,296,,0.0,25.8,24.1,,2019,7,14
196,469803A001,여주시 상거동,2019-07-15,23.0,27.0,20.4,89.5,187.2,0.5,5.3,1.5,0,,584.0,24.0,24.3,,2019,7,15
197,469803A001,여주시 상거동,2019-07-16,24.3,30.8,20.0,80.2,268.1,0.7,4.7,6.0,263,,906.0,26.3,24.4,,2019,7,16
198,469803A001,여주시 상거동,2019-07-17,25.5,30.5,21.6,81.2,178.7,0.5,3.5,6.0,138,,616.0,27.2,24.9,,2019,7,17
199,469803A001,여주시 상거동,2019-07-18,26.2,31.6,22.1,76.7,228.5,0.6,5.5,0.0,369,,0.0,27.8,25.3,,2019,7,18
200,469803A001,여주시 상거동,2019-07-19,26.8,32.8,21.3,76.7,197.7,0.9,5.8,0.5,342,,140.0,29.1,25.5,,2019,7,19
201,469803A001,여주시 상거동,2019-07-20,26.3,30.3,23.6,84.5,170.7,1.1,9.2,6.0,3,,815.0,26.8,25.7,,2019,7,20
202,469803A001,여주시 상거동,2019-07-21,25.0,27.8,22.8,90.5,278.6,1.3,6.7,14.5,7,,895.0,25.8,25.6,,2019,7,21
203,469803A001,여주시 상거동,2019-07-22,26.9,31.3,23.8,82.5,297.1,1.0,5.3,0.0,178,,171.0,28.2,25.8,,2019,7,22
204,469803A001,여주시 상거동,2019-07-23,27.7,32.6,23.7,82.0,216.5,0.5,3.7,0.0,125,,0.0,28.7,26.1,,2019,7,23
205,469803A001,여주시 상거동,2019-07-24,26.8,28.8,25.0,87.9,260.9,0.5,4.2,0.0,4,,0.0,27.6,26.3,,2019,7,24
206,469803A001,여주시 상거동,2019-07-25,26.2,29.0,24.6,92.2,225.6,0.4,7.9,27.5,0,,1227.0,27.1,26.2,,2019,7,25
207,469803A001,여주시 상거동,2019-07-26,25.9,27.8,24.8,92.4,266.6,0.5,10.7,41.0,3,,1412.0,26.5,26.2,,2019,7,26
208,469803A001,여주시 상거동,2019-07-27,28.1,33.4,24.3,83.6,267.1,0.5,4.4,30.0,284,,625.0,29.9,26.4,,2019,7,27
209,469803A001,여주시 상거동,2019-07-28,26.0,28.1,24.7,92.4,247.2,0.5,4.9,20.5,2,,1350.0,26.6,26.6,,2019,7,28
210,469803A001,여주시 상거동,2019-07-29,27.2,31.4,23.7,83.0,260.6,0.5,4.7,0.5,98,,634.0,28.4,26.6,,2019,7,29
211,469803A001,여주시 상거동,2019-07-30,27.7,32.3,22.8,82.4,255.6,0.9,5.5,0.0,88,,296.0,28.6,26.6,,2019,7,30
212,469803A001,여주시 상거동,2019-07-31,27.1,29.4,24.9,88.5,260.5,0.9,5.3,15.0,20,,1008.0,27.7,26.8,,2019,7,31
