no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,469803A001,여주시 상거동,2019-02-01,-3.4,3.7,-11.8,54.1,302.9,1.0,7.0,0.0,457,,0.0,-4.4,0.6,,2019,2,1
33,469803A001,여주시 상거동,2019-02-02,-1.3,7.0,-8.4,74.7,228.7,0.4,3.9,0.0,73,,33.0,-2.2,0.7,,2019,2,2
34,469803A001,여주시 상거동,2019-02-03,2.7,5.2,0.2,89.8,323.4,0.5,4.9,22.0,0,,1122.0,2.4,0.6,,2019,2,3
35,469803A001,여주시 상거동,2019-02-04,0.9,4.8,-4.3,48.4,312.7,1.2,5.7,0.0,545,,214.0,0.2,0.6,,2019,2,4
36,469803A001,여주시 상거동,2019-02-05,-0.2,9.5,-7.2,62.6,240.5,0.4,3.8,0.0,444,,0.0,-1.0,0.6,,2019,2,5
37,469803A001,여주시 상거동,2019-02-06,2.5,10.0,-4.5,67.3,43.0,0.3,5.7,0.0,166,,0.0,1.8,0.7,,2019,2,6
38,469803A001,여주시 상거동,2019-02-07,1.2,5.8,-5.9,51.3,329.1,2.0,10.3,0.0,479,,0.0,1.3,0.8,,2019,2,7
39,469803A001,여주시 상거동,2019-02-08,-4.6,0.7,-9.5,41.1,336.2,0.7,4.5,0.0,465,,0.0,-4.6,0.7,,2019,2,8
40,469803A001,여주시 상거동,2019-02-09,-3.5,-0.1,-7.5,34.6,334.5,1.4,8.1,0.0,551,,0.0,-3.6,0.8,,2019,2,9
41,469803A001,여주시 상거동,2019-02-10,-4.7,0.5,-11.1,48.5,314.1,0.6,8.4,0.0,83,,0.0,-4.9,0.8,,2019,2,10
42,469803A001,여주시 상거동,2019-02-11,-2.4,2.6,-7.4,41.0,325.9,1.3,6.6,0.0,579,,0.0,-2.9,0.8,,2019,2,11
43,469803A001,여주시 상거동,2019-02-12,-1.5,4.5,-7.9,54.0,346.1,0.8,4.9,0.0,474,,0.0,-1.5,0.8,,2019,2,12
44,469803A001,여주시 상거동,2019-02-13,-2.1,3.3,-8.8,43.3,316.9,1.0,6.8,0.0,529,,0.0,-2.8,0.8,,2019,2,13
45,469803A001,여주시 상거동,2019-02-14,-1.6,6.0,-8.4,54.6,324.0,0.5,7.2,0.0,502,,0.0,-2.0,0.8,,2019,2,14
46,469803A001,여주시 상거동,2019-02-15,0.0,2.4,-2.1,70.6,300.2,0.8,4.8,0.0,0,,235.0,0.0,0.9,,2019,2,15
47,469803A001,여주시 상거동,2019-02-16,-1.4,2.2,-5.2,61.7,327.5,1.2,9.2,0.0,447,,0.0,-1.7,0.9,,2019,2,16
48,469803A001,여주시 상거동,2019-02-17,-2.2,5.8,-10.2,56.4,308.9,0.9,7.2,0.0,586,,0.0,-2.7,0.9,,2019,2,17
49,469803A001,여주시 상거동,2019-02-18,-0.8,5.7,-9.2,59.7,347.0,0.3,3.0,0.0,293,,0.0,-1.2,0.9,,2019,2,18
50,469803A001,여주시 상거동,2019-02-19,1.2,3.0,-0.7,87.1,305.5,0.4,3.3,7.0,0,,880.0,0.9,0.9,,2019,2,19
51,469803A001,여주시 상거동,2019-02-20,2.0,4.7,-2.0,77.1,305.9,1.1,4.3,2.5,34,,757.0,1.7,0.8,,2019,2,20
52,469803A001,여주시 상거동,2019-02-21,-0.3,6.6,-4.8,81.9,305.4,0.4,3.1,0.0,255,,79.0,-0.7,0.8,,2019,2,21
53,469803A001,여주시 상거동,2019-02-22,1.0,9.9,-5.3,75.3,281.1,0.4,2.9,0.0,328,,47.0,0.2,0.9,,2019,2,22
54,469803A001,여주시 상거동,2019-02-23,3.6,13.8,-3.4,67.1,229.1,0.4,3.5,0.0,506,,59.0,3.2,1.0,,2019,2,23
55,469803A001,여주시 상거동,2019-02-24,4.2,13.4,-4.0,60.9,293.5,0.8,5.8,0.0,590,,0.0,3.6,1.2,,2019,2,24
56,469803A001,여주시 상거동,2019-02-25,3.8,11.2,-1.6,65.9,296.6,0.8,4.6,0.0,520,,0.0,3.5,1.4,,2019,2,25
57,469803A001,여주시 상거동,2019-02-26,3.1,12.0,-5.3,60.8,243.1,0.5,4.7,0.0,528,,2.0,2.7,1.5,,2019,2,26
58,469803A001,여주시 상거동,2019-02-27,6.7,13.4,0.6,57.1,284.9,0.7,4.9,0.0,164,,0.0,6.5,1.9,,2019,2,27
59,469803A001,여주시 상거동,2019-02-28,5.3,13.0,-2.4,63.8,288.4,0.8,5.4,0.0,333,,25.0,4.6,2.3,,2019,2,28
