no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,255840A002,양구군 후리,2013-09-01,18.1,25.0,13.8,86.3,30.8,0.7,6.7,0.0,311,,608,,,,2013,9,1
245,255840A002,양구군 후리,2013-09-02,16.3,25.4,13.4,88.3,257.5,0.6,3.9,0.5,231,,495,,,,2013,9,2
246,255840A002,양구군 후리,2013-09-03,17.9,23.7,12.7,77.5,41.3,1.1,5.8,0.0,185,,62,,,,2013,9,3
247,255840A002,양구군 후리,2013-09-04,15.6,22.3,9.8,82.1,49.0,1.0,6.1,0.0,618,,721,,,,2013,9,4
248,255840A002,양구군 후리,2013-09-05,14.6,21.1,8.9,86.8,135.9,0.4,2.2,0.0,73,,484,,,,2013,9,5
249,255840A002,양구군 후리,2013-09-06,17.1,21.9,14.0,88.9,46.9,0.5,4.0,0.5,12,,346,,,,2013,9,6
250,255840A002,양구군 후리,2013-09-07,17.7,24.6,13.5,85.8,186.8,0.7,5.5,0.0,344,,520,,,,2013,9,7
251,255840A002,양구군 후리,2013-09-08,17.7,25.4,12.3,85.8,223.4,0.8,5.3,0.0,405,,703,,,,2013,9,8
252,255840A002,양구군 후리,2013-09-09,18.1,25.1,13.9,87.4,193.6,0.6,4.6,0.0,351,,744,,,,2013,9,9
253,255840A002,양구군 후리,2013-09-10,18.9,24.6,14.4,87.8,118.5,0.5,3.0,0.0,46,,604,,,,2013,9,10
254,255840A002,양구군 후리,2013-09-11,19.0,23.0,17.0,93.9,116.0,0.4,3.3,5.5,19,,598,,,,2013,9,11
255,255840A002,양구군 후리,2013-09-12,20.4,25.7,18.0,90.3,64.0,0.5,6.1,0.5,89,,479,,,,2013,9,12
256,255840A002,양구군 후리,2013-09-13,20.5,23.3,18.4,95.0,188.6,0.7,5.6,36.5,12,,811,,,,2013,9,13
257,255840A002,양구군 후리,2013-09-14,20.7,22.8,18.7,90.0,148.0,0.9,5.0,3.5,22,,282,,,,2013,9,14
258,255840A002,양구군 후리,2013-09-15,19.1,26.6,12.3,82.9,39.6,0.9,6.1,0.0,401,,383,,,,2013,9,15
259,255840A002,양구군 후리,2013-09-16,16.3,25.0,10.4,84.0,141.8,0.9,5.9,0.0,559,,475,,,,2013,9,16
260,255840A002,양구군 후리,2013-09-17,17.2,26.8,10.9,84.6,168.6,0.6,3.9,0.0,530,,701,,,,2013,9,17
261,255840A002,양구군 후리,2013-09-18,18.5,27.1,12.9,84.4,45.1,0.9,6.8,0.0,516,,509,,,,2013,9,18
262,255840A002,양구군 후리,2013-09-19,18.4,27.0,11.8,84.0,205.9,0.6,5.4,0.0,560,,602,,,,2013,9,19
263,255840A002,양구군 후리,2013-09-20,19.8,24.7,13.6,83.9,182.3,1.2,6.3,0.0,350,,463,,,,2013,9,20
264,255840A002,양구군 후리,2013-09-21,19.8,25.1,16.8,83.3,70.3,1.0,6.7,0.0,267,,30,,,,2013,9,21
265,255840A002,양구군 후리,2013-09-22,18.1,21.9,13.8,80.3,35.2,1.1,5.4,0.0,51,,105,,,,2013,9,22
266,255840A002,양구군 후리,2013-09-23,17.3,25.3,10.6,85.2,205.7,0.7,4.7,0.0,539,,746,,,,2013,9,23
267,255840A002,양구군 후리,2013-09-24,17.7,20.2,15.2,96.3,86.6,0.7,5.5,35.0,0,,1421,,,,2013,9,24
268,255840A002,양구군 후리,2013-09-25,14.8,18.4,11.4,89.5,43.2,0.9,6.3,1.0,133,,477,,,,2013,9,25
269,255840A002,양구군 후리,2013-09-26,13.3,20.0,7.9,86.1,69.0,0.7,5.0,0.0,317,,679,-16.9,,,2013,9,26
270,255840A002,양구군 후리,2013-09-27,12.5,20.0,8.0,81.3,209.0,1.1,6.4,0.0,514,,463,,,,2013,9,27
271,255840A002,양구군 후리,2013-09-28,12.8,18.2,8.7,91.4,59.1,0.5,4.5,1.5,0,,613,,,,2013,9,28
272,255840A002,양구군 후리,2013-09-29,13.9,15.8,11.9,99.5,189.9,0.3,2.0,23.5,0,,1310,,,,2013,9,29
273,255840A002,양구군 후리,2013-09-30,15.5,17.0,13.9,96.7,89.3,0.6,4.8,1.5,0,,1118,,,,2013,9,30
