no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,255840A002,양구군 후리,2013-11-01,7.9,19.3,0.1,85.4,29.3,0.6,5.4,0.0,464,,145,,,,2013,11,1
306,255840A002,양구군 후리,2013-11-02,8.8,12.0,4.9,95.7,139.0,0.8,4.0,4.5,0,,865,,,,2013,11,2
307,255840A002,양구군 후리,2013-11-03,9.3,15.3,4.2,88.6,185.1,0.9,5.0,0.5,217,,644,,,,2013,11,3
308,255840A002,양구군 후리,2013-11-04,6.9,13.8,1.3,92.5,66.8,0.6,4.5,0.5,149,,639,,,,2013,11,4
309,255840A002,양구군 후리,2013-11-05,6.8,14.5,1.2,83.9,191.5,1.0,6.4,0.0,366,,574,,,,2013,11,5
310,255840A002,양구군 후리,2013-11-06,10.6,14.1,8.4,76.5,197.0,2.1,8.9,0.5,234,,55,,,,2013,11,6
311,255840A002,양구군 후리,2013-11-07,10.4,13.1,5.4,54.8,227.7,3.2,13.0,3.5,516,,73,,,,2013,11,7
312,255840A002,양구군 후리,2013-11-08,4.1,12.7,-3.3,74.8,43.3,0.8,7.0,0.0,494,,176,,,,2013,11,8
313,255840A002,양구군 후리,2013-11-09,5.7,14.8,-1.2,87.1,221.0,0.6,6.1,6.5,213,,548,,,,2013,11,9
314,255840A002,양구군 후리,2013-11-10,5.7,9.6,-0.3,60.4,236.8,2.2,8.4,0.0,497,,105,,,,2013,11,10
315,255840A002,양구군 후리,2013-11-11,-0.3,5.4,-6.0,57.0,200.4,1.2,7.5,0.0,503,,0,,,,2013,11,11
316,255840A002,양구군 후리,2013-11-12,-0.7,6.6,-6.7,67.0,202.7,1.1,7.5,0.0,500,,0,,,,2013,11,12
317,255840A002,양구군 후리,2013-11-13,-0.7,9.2,-7.6,75.4,196.8,0.6,4.6,0.0,475,,23,,,,2013,11,13
318,255840A002,양구군 후리,2013-11-14,2.8,6.6,-3.4,72.7,181.2,1.1,11.4,0.0,100,,0,,,,2013,11,14
319,255840A002,양구군 후리,2013-11-15,5.7,10.6,-0.5,78.8,182.0,1.6,6.7,0.0,318,,77,,,,2013,11,15
320,255840A002,양구군 후리,2013-11-16,2.1,11.4,-3.1,85.1,175.0,0.7,5.2,0.0,287,,156,,,,2013,11,16
321,255840A002,양구군 후리,2013-11-17,2.8,5.1,-0.3,68.1,230.8,3.8,13.6,1.5,119,,214,,,,2013,11,17
322,255840A002,양구군 후리,2013-11-18,-1.1,1.4,-3.5,53.9,229.2,5.2,16.5,0.0,328,,0,,,,2013,11,18
323,255840A002,양구군 후리,2013-11-19,-2.2,1.3,-4.6,62.0,224.5,3.1,10.2,0.0,149,,0,,,,2013,11,19
324,255840A002,양구군 후리,2013-11-20,-1.0,2.9,-3.9,54.9,202.4,2.4,8.7,0.0,455,,0,,,,2013,11,20
325,255840A002,양구군 후리,2013-11-21,-0.7,5.4,-7.3,63.1,171.8,1.3,6.9,0.0,490,,0,,,,2013,11,21
326,255840A002,양구군 후리,2013-11-22,0.0,9.0,-7.5,68.6,173.1,1.2,6.9,0.0,478,,29,,,,2013,11,22
327,255840A002,양구군 후리,2013-11-23,2.7,8.3,-2.7,76.3,172.4,1.3,6.0,0.0,204,,0,,,,2013,11,23
328,255840A002,양구군 후리,2013-11-24,2.6,9.8,-4.8,84.7,103.9,0.6,4.3,11.5,204,,385,,,,2013,11,24
329,255840A002,양구군 후리,2013-11-25,3.4,9.4,-2.8,77.3,229.1,5.3,17.2,21.0,0,,347,-43.8,,,2013,11,25
330,255840A002,양구군 후리,2013-11-26,-0.8,2.7,-4.2,59.7,222.8,3.1,12.3,0.0,260,,0,,,,2013,11,26
331,255840A002,양구군 후리,2013-11-27,-2.6,0.7,-7.6,79.6,237.3,2.0,13.3,0.5,8,,260,,,,2013,11,27
332,255840A002,양구군 후리,2013-11-28,-6.8,-4.1,-9.0,54.0,220.4,3.0,11.4,0.0,471,,0,,,,2013,11,28
333,255840A002,양구군 후리,2013-11-29,-3.3,0.8,-8.0,69.8,198.2,1.8,7.2,0.5,85,,0,,,,2013,11,29
