no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,627911A001,밀양시 상남면,2016-08-01,26.9,35.8,23.5,88.1,188.7,1.1,10.6,0.5,395,18.9,816,,28.7,29.0,2016,8,1
214,627911A001,밀양시 상남면,2016-08-02,25.8,33.8,23.1,89.5,192.4,0.9,10.2,20.5,373,17.0,966,,28.4,29.7,2016,8,2
215,627911A001,밀양시 상남면,2016-08-03,26.4,31.9,22.4,84.9,244.1,1.5,8.6,0.0,451,19.5,268,,27.9,30.3,2016,8,3
216,627911A001,밀양시 상남면,2016-08-04,27.2,33.7,23.5,83.3,216.7,1.5,7.1,0.0,411,19.6,199,,28.2,29.2,2016,8,4
217,627911A001,밀양시 상남면,2016-08-05,28.0,34.8,23.5,80.5,182.5,1.4,5.4,0.0,705,25.0,338,,28.3,28.3,2016,8,5
218,627911A001,밀양시 상남면,2016-08-06,28.9,34.8,24.8,79.0,139.3,1.1,6.7,0.0,695,23.9,28,,28.6,27.4,2016,8,6
219,627911A001,밀양시 상남면,2016-08-07,28.5,35.0,23.7,81.3,156.3,1.2,6.4,0.0,707,24.1,441,,28.7,26.4,2016,8,7
220,627911A001,밀양시 상남면,2016-08-08,27.6,35.7,24.5,85.5,224.7,0.9,13.1,0.5,457,18.2,582,,28.9,25.4,2016,8,8
221,627911A001,밀양시 상남면,2016-08-09,27.5,33.0,23.7,84.4,217.6,1.1,4.9,0.0,394,16.8,459,,28.6,24.9,2016,8,9
222,627911A001,밀양시 상남면,2016-08-10,28.7,35.4,22.8,78.3,184.9,1.0,4.1,0.0,661,23.2,383,,28.5,24.4,2016,8,10
223,627911A001,밀양시 상남면,2016-08-11,30.1,37.7,24.1,76.2,189.6,1.0,5.6,0.0,666,22.9,318,,28.9,23.7,2016,8,11
224,627911A001,밀양시 상남면,2016-08-12,30.7,38.3,25.1,77.5,189.5,0.8,4.0,0.0,590,20.4,358,,29.2,23.1,2016,8,12
225,627911A001,밀양시 상남면,2016-08-13,30.7,37.9,25.5,76.7,181.3,1.1,6.6,0.0,655,22.5,184,,29.5,22.6,2016,8,13
226,627911A001,밀양시 상남면,2016-08-14,30.6,37.9,25.3,74.1,209.2,0.8,6.5,0.0,670,23.2,61,,29.6,22.1,2016,8,14
227,627911A001,밀양시 상남면,2016-08-15,29.3,35.8,25.5,78.7,172.9,1.2,7.7,0.0,390,15.6,2,,29.5,21.6,2016,8,15
228,627911A001,밀양시 상남면,2016-08-16,28.0,33.3,24.2,81.0,233.1,1.2,6.2,0.0,205,12.6,128,,29.2,21.4,2016,8,16
229,627911A001,밀양시 상남면,2016-08-17,27.6,33.9,23.4,79.5,170.5,1.6,6.9,0.5,560,21.1,349,,28.8,21.2,2016,8,17
230,627911A001,밀양시 상남면,2016-08-18,27.9,34.6,23.9,78.8,188.9,1.5,4.9,0.0,700,23.6,458,,28.8,20.9,2016,8,18
231,627911A001,밀양시 상남면,2016-08-19,27.8,35.9,22.0,77.0,179.3,1.2,6.1,0.0,688,24.0,449,,28.7,20.6,2016,8,19
232,627911A001,밀양시 상남면,2016-08-20,28.5,35.2,23.0,70.4,266.8,1.5,5.7,0.0,688,23.3,135,,28.8,20.2,2016,8,20
233,627911A001,밀양시 상남면,2016-08-21,27.9,34.1,22.4,74.1,270.3,1.3,7.6,0.0,363,17.0,232,,28.6,19.9,2016,8,21
234,627911A001,밀양시 상남면,2016-08-22,27.9,35.1,22.7,77.3,172.1,1.4,8.1,0.0,506,19.3,113,,28.6,19.7,2016,8,22
235,627911A001,밀양시 상남면,2016-08-23,27.1,34.5,22.3,77.9,136.2,1.2,6.4,0.0,324,15.5,171,,28.5,19.5,2016,8,23
236,627911A001,밀양시 상남면,2016-08-24,26.4,34.9,20.5,71.3,198.7,1.3,5.6,0.0,692,23.8,433,,28.1,19.3,2016,8,24
237,627911A001,밀양시 상남면,2016-08-25,27.0,35.4,19.5,73.3,171.1,1.4,6.2,0.0,647,23.0,196,,27.9,19.0,2016,8,25
238,627911A001,밀양시 상남면,2016-08-26,22.9,26.6,19.4,85.2,291.8,1.8,8.1,2.0,0,3.0,893,,27.7,18.9,2016,8,26
239,627911A001,밀양시 상남면,2016-08-27,22.5,29.8,19.5,66.5,285.5,1.6,6.7,0.0,361,18.4,26,,26.5,18.8,2016,8,27
240,627911A001,밀양시 상남면,2016-08-28,19.2,22.7,17.9,92.3,288.4,2.1,7.7,44.0,0,4.3,1389,,25.1,26.6,2016,8,28
241,627911A001,밀양시 상남면,2016-08-29,20.7,26.8,16.2,74.0,279.5,2.0,9.5,0.0,354,15.7,328,,24.4,29.7,2016,8,29
242,627911A001,밀양시 상남면,2016-08-30,21.0,26.9,14.6,71.7,222.2,1.1,9.9,0.0,304,13.5,341,,24.1,28.6,2016,8,30
243,627911A001,밀양시 상남면,2016-08-31,24.9,30.2,20.8,52.5,178.6,2.6,14.9,0.0,645,23.3,0,,24.4,28.1,2016,8,31
