no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,037136F022,,2018-04-01,15.9,23.6,8.0,64.5,257.3,0.8,4.9,0.0,,10.0,0,,,,2018,4,1
92,037136F022,,2018-04-02,17.7,26.8,8.4,67.0,249.1,0.9,6.3,0.0,,20.1,400,,,,2018,4,2
93,037136F022,,2018-04-03,18.1,27.4,8.0,66.4,245.2,0.7,6.0,0.0,,18.3,295,,,,2018,4,3
94,037136F022,,2018-04-04,11.9,19.8,7.4,84.2,61.6,1.1,6.3,20.0,,2.3,532,,,,2018,4,4
95,037136F022,,2018-04-05,6.8,7.6,6.0,94.0,49.0,0.9,4.8,23.5,,1.7,1254,,,,2018,4,5
96,037136F022,,2018-04-06,8.4,15.0,4.2,68.2,270.7,1.7,10.9,18.0,,16.6,566,,,,2018,4,6
97,037136F022,,2018-04-07,5.4,9.6,2.1,42.5,272.3,1.9,9.3,0.0,,16.3,117,,,,2018,4,7
98,037136F022,,2018-04-08,1.3,4.4,-1.7,66.3,227.6,0.7,4.0,0.0,,0.0,0,,,,2018,4,8
99,037136F022,,2018-04-09,12.2,23.5,3.0,45.6,270.9,0.9,5.7,0.0,,21.3,0,,,,2018,4,9
100,037136F022,,2018-04-10,12.5,24.4,-0.3,63.1,161.0,0.7,7.1,0.0,,19.5,154,,,,2018,4,10
101,037136F022,,2018-04-11,17.0,22.4,5.4,48.2,270.7,1.6,8.8,7.0,,23.0,173,,,,2018,4,11
102,037136F022,,2018-04-12,13.4,22.6,1.3,40.9,268.1,1.4,8.7,0.0,,22.9,0,,,,2018,4,12
103,037136F022,,2018-04-13,12.1,19.8,1.7,45.9,130.3,1.1,5.4,0.0,,14.8,24,,,,2018,4,13
104,037136F022,,2018-04-14,9.4,11.5,7.1,85.2,286.1,0.9,6.1,24.5,,2.5,947,,,,2018,4,14
105,037136F022,,2018-04-15,11.5,17.1,5.1,59.9,273.4,1.5,7.3,0.0,,18.6,0,,,,2018,4,15
106,037136F022,,2018-04-16,10.9,18.9,1.0,64.6,172.7,0.6,4.2,0.0,,22.8,0,,,,2018,4,16
107,037136F022,,2018-04-17,13.1,21.8,4.7,62.0,162.2,0.6,3.6,0.0,,23.1,0,,,,2018,4,17
108,037136F022,,2018-04-18,13.4,24.9,3.1,56.0,186.4,0.8,4.9,0.0,,23.8,116,,,,2018,4,18
109,037136F022,,2018-04-19,15.3,26.9,2.1,46.8,247.6,0.9,6.0,0.0,,23.7,42,,,,2018,4,19
110,037136F022,,2018-04-20,16.7,29.8,5.2,60.5,97.6,0.5,3.5,0.0,,22.9,0,,,,2018,4,20
111,037136F022,,2018-04-21,17.9,31.3,7.1,63.7,120.1,0.5,3.9,0.0,,22.7,330,,,,2018,4,21
112,037136F022,,2018-04-22,14.0,19.8,6.3,73.9,196.1,0.5,3.9,0.5,,7.0,561,,,,2018,4,22
113,037136F022,,2018-04-23,10.5,13.2,9.6,92.9,92.2,0.7,5.2,47.0,,1.8,1235,,,,2018,4,23
114,037136F022,,2018-04-24,11.0,14.5,5.2,90.4,259.6,0.4,3.0,19.5,,5.0,872,,,,2018,4,24
115,037136F022,,2018-04-25,10.6,22.3,0.5,70.1,131.6,0.5,3.4,0.0,,25.1,0,,,,2018,4,25
116,037136F022,,2018-04-26,13.7,25.4,2.2,64.6,177.3,0.6,5.7,0.0,,20.6,58,,,,2018,4,26
117,037136F022,,2018-04-27,15.6,24.6,6.1,59.2,284.5,0.9,5.7,0.0,,21.5,89,,,,2018,4,27
118,037136F022,,2018-04-28,15.2,25.6,5.0,60.9,204.4,0.9,7.0,0.0,,24.2,299,,,,2018,4,28
119,037136F022,,2018-04-29,15.4,27.3,1.9,53.9,216.0,0.7,5.3,0.0,,24.2,48,,,,2018,4,29
120,037136F022,,2018-04-30,18.5,28.8,8.3,65.1,208.2,0.7,6.0,0.0,,22.2,0,,,,2018,4,30
