no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,037136F022,,2018-06-01,22.0,32.1,11.6,69.9,279.7,0.6,4.7,0.0,,25.9,70,,,,2018,6,1
153,037136F022,,2018-06-02,23.0,33.0,12.5,61.1,308.4,0.6,3.8,0.0,,25.9,101,,,,2018,6,2
154,037136F022,,2018-06-03,20.3,32.2,11.0,69.2,126.0,0.4,3.1,0.0,,22.3,220,,,,2018,6,3
155,037136F022,,2018-06-04,22.3,30.4,13.4,65.2,224.2,0.7,4.0,0.0,,20.1,127,,,,2018,6,4
156,037136F022,,2018-06-05,21.0,27.2,16.0,81.0,150.6,0.5,4.0,1.0,,17.5,572,,,,2018,6,5
157,037136F022,,2018-06-06,22.8,31.7,14.9,75.2,174.3,0.6,3.6,0.0,,24.2,111,,,,2018,6,6
158,037136F022,,2018-06-07,24.4,32.5,15.5,70.9,251.8,0.7,5.2,0.0,,24.9,452,,,,2018,6,7
159,037136F022,,2018-06-08,23.1,29.2,15.9,71.5,273.5,0.7,5.4,0.0,,21.3,343,,,,2018,6,8
160,037136F022,,2018-06-09,21.0,27.0,15.3,70.9,91.5,0.8,5.4,0.0,,14.6,368,,,,2018,6,9
161,037136F022,,2018-06-10,19.5,23.0,17.8,70.5,78.1,0.9,4.9,0.0,,7.9,0,,,,2018,6,10
162,037136F022,,2018-06-11,18.2,22.0,15.6,81.7,102.9,0.4,3.5,1.0,,9.2,533,,,,2018,6,11
163,037136F022,,2018-06-12,19.9,26.7,16.0,78.0,147.5,0.5,3.8,0.0,,18.3,236,,,,2018,6,12
164,037136F022,,2018-06-13,20.3,26.4,16.4,72.8,60.4,0.6,3.7,0.0,,15.3,57,,,,2018,6,13
165,037136F022,,2018-06-14,20.3,23.7,17.8,72.1,49.8,0.8,4.7,0.0,,10.6,10,,,,2018,6,14
166,037136F022,,2018-06-15,18.4,25.5,11.2,72.0,109.0,0.7,4.8,0.0,,20.3,72,,,,2018,6,15
167,037136F022,,2018-06-16,17.6,26.1,9.6,75.4,106.0,0.6,4.7,0.0,,22.7,147,,,,2018,6,16
168,037136F022,,2018-06-17,19.0,27.3,10.6,80.1,85.0,0.4,3.0,0.0,,16.3,54,,,,2018,6,17
169,037136F022,,2018-06-18,23.3,32.5,16.6,71.7,113.6,0.4,3.5,0.0,,23.5,205,,,,2018,6,18
170,037136F022,,2018-06-19,21.1,26.8,17.1,85.2,243.5,0.4,4.0,1.0,,7.4,775,,,,2018,6,19
171,037136F022,,2018-06-20,22.6,29.6,14.5,71.6,271.2,0.8,5.2,0.0,,24.9,459,,,,2018,6,20
172,037136F022,,2018-06-21,23.1,30.7,15.0,60.9,274.9,1.0,5.9,0.0,,26.7,0,,,,2018,6,21
173,037136F022,,2018-06-22,22.7,32.7,12.7,64.1,162.2,0.5,3.4,0.0,,23.5,0,,,,2018,6,22
174,037136F022,,2018-06-23,24.4,32.1,17.8,59.2,198.2,0.7,6.2,0.0,,19.1,0,,,,2018,6,23
175,037136F022,,2018-06-24,25.6,34.8,17.2,61.4,254.7,0.9,5.7,0.0,,25.0,22,,,,2018,6,24
176,037136F022,,2018-06-25,24.1,33.7,15.2,72.3,99.1,0.4,2.6,0.0,,17.7,218,,,,2018,6,25
177,037136F022,,2018-06-26,21.2,24.4,19.2,94.9,280.3,0.4,3.6,21.0,,2.4,1246,,,,2018,6,26
178,037136F022,,2018-06-27,26.2,31.4,21.6,80.1,212.7,0.9,5.5,18.0,,20.5,556,,,,2018,6,27
179,037136F022,,2018-06-28,23.9,27.4,20.0,87.3,147.2,0.5,3.6,0.0,,7.9,20,,,,2018,6,28
180,037136F022,,2018-06-29,25.6,31.6,19.6,81.6,130.0,0.5,3.7,0.5,,20.3,578,,,,2018,6,29
181,037136F022,,2018-06-30,24.2,27.1,21.7,86.6,135.3,0.6,3.6,0.0,,6.5,133,,,,2018,6,30
