no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,037136F022,상주시 외서면,2018-12-01,2.2,11.6,-2.5,76.5,111.5,0.2,2.5,0.0,,6.9,9,,,,2018,12,1
336,037136F022,상주시 외서면,2018-12-02,3.7,13.8,-3.9,83.1,91.0,0.2,1.8,0.0,,7.4,255,,,,2018,12,2
337,037136F022,상주시 외서면,2018-12-03,8.8,11.1,4.1,94.9,125.5,0.2,1.5,3.5,,1.8,1215,,,,2018,12,3
338,037136F022,상주시 외서면,2018-12-04,10.4,15.4,2.2,83.0,273.1,0.9,6.4,14.0,,3.4,481,,,,2018,12,4
339,037136F022,상주시 외서면,2018-12-05,3.4,7.8,-1.7,57.3,281.7,0.8,5.8,0.0,,7.7,0,,,,2018,12,5
340,037136F022,상주시 외서면,2018-12-06,4.0,8.4,-0.6,73.2,269.0,1.1,8.4,0.0,,5.4,407,,,,2018,12,6
341,037136F022,상주시 외서면,2018-12-07,-2.9,2.9,-7.6,37.7,280.6,2.1,8.8,0.0,,9.5,0,,,,2018,12,7
342,037136F022,상주시 외서면,2018-12-08,-5.6,-2.2,-9.0,42.4,275.5,1.4,7.1,0.0,,8.1,0,,,,2018,12,8
343,037136F022,상주시 외서면,2018-12-09,-4.6,1.5,-12.2,35.4,267.6,1.1,5.1,0.0,,10.7,0,,,,2018,12,9
344,037136F022,상주시 외서면,2018-12-10,-5.1,5.5,-11.9,61.4,84.6,0.4,2.6,0.0,,10.0,0,,,,2018,12,10
345,037136F022,상주시 외서면,2018-12-11,-2.1,1.0,-7.5,88.9,239.4,0.2,3.7,0.0,,1.3,552,,,,2018,12,11
346,037136F022,상주시 외서면,2018-12-12,-4.0,2.7,-10.1,70.1,266.1,0.7,5.4,0.0,,6.5,201,,,,2018,12,12
347,037136F022,상주시 외서면,2018-12-13,-3.4,5.2,-11.7,73.4,280.7,0.9,6.4,0.0,,8.1,169,,,,2018,12,13
348,037136F022,상주시 외서면,2018-12-14,-3.4,3.4,-9.6,56.1,267.2,1.0,8.1,0.0,,10.4,0,,,,2018,12,14
349,037136F022,상주시 외서면,2018-12-15,-5.6,5.8,-12.7,74.8,114.8,0.3,5.2,0.0,,10.5,38,,,,2018,12,15
350,037136F022,상주시 외서면,2018-12-16,-2.6,4.1,-8.1,82.7,130.0,0.2,4.2,0.0,,4.9,38,,,,2018,12,16
351,037136F022,상주시 외서면,2018-12-17,1.8,7.7,-4.5,64.8,287.1,0.9,7.0,0.0,,9.3,116,,,,2018,12,17
352,037136F022,상주시 외서면,2018-12-18,0.1,9.1,-6.9,74.1,277.5,0.4,5.8,0.0,,7.9,50,,,,2018,12,18
353,037136F022,상주시 외서면,2018-12-19,2.6,12.8,-4.7,74.1,278.2,0.5,7.4,0.0,,8.6,432,,,,2018,12,19
354,037136F022,상주시 외서면,2018-12-20,0.4,9.6,-5.7,81.5,127.3,0.1,1.9,0.0,,5.6,240,,,,2018,12,20
355,037136F022,상주시 외서면,2018-12-21,0.4,9.4,-7.4,75.8,143.3,0.2,2.3,0.0,,7.6,117,,,,2018,12,21
356,037136F022,상주시 외서면,2018-12-22,3.0,14.1,-3.9,78.6,97.4,0.2,2.4,0.0,,8.8,265,,,,2018,12,22
357,037136F022,상주시 외서면,2018-12-23,6.3,11.5,0.8,48.8,271.4,1.3,8.4,0.0,,9.2,0,,,,2018,12,23
358,037136F022,상주시 외서면,2018-12-24,-1.2,5.8,-7.0,46.1,273.2,0.8,5.2,0.0,,10.4,0,,,,2018,12,24
359,037136F022,상주시 외서면,2018-12-25,-2.7,5.0,-10.4,71.6,157.3,0.3,3.7,0.0,,6.1,0,,,,2018,12,25
360,037136F022,상주시 외서면,2018-12-26,2.1,8.2,-2.2,49.9,282.0,1.0,5.2,0.0,,8.8,0,,,,2018,12,26
361,037136F022,상주시 외서면,2018-12-27,-5.0,-0.7,-9.4,25.4,279.2,1.7,10.4,0.0,,10.5,0,,,,2018,12,27
362,037136F022,상주시 외서면,2018-12-28,-8.0,-2.8,-13.1,40.6,274.3,1.3,6.2,0.0,,10.5,0,,,,2018,12,28
363,037136F022,상주시 외서면,2018-12-29,-6.2,-1.1,-13.7,38.6,274.8,1.6,7.4,0.0,,10.7,0,,,,2018,12,29
364,037136F022,상주시 외서면,2018-12-30,-5.2,1.2,-11.1,44.5,246.5,0.9,5.3,0.0,,10.5,0,,,,2018,12,30
365,037136F022,상주시 외서면,2018-12-31,-6.2,4.8,-16.3,54.4,270.0,0.5,4.8,0.0,,10.8,0,,,,2018,12,31
