no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,037136F022,상주시 외서면,2018-08-01,28.5,37.9,21.1,75.5,76.5,0.4,2.9,0.0,,24.7,76,,,,2018,8,1
214,037136F022,상주시 외서면,2018-08-02,29.2,37.3,21.8,74.1,20.5,0.4,2.8,0.0,,24.3,126,,,,2018,8,2
215,037136F022,상주시 외서면,2018-08-03,29.3,37.7,22.5,76.1,99.9,0.4,3.3,0.0,,23.9,182,,,,2018,8,3
216,037136F022,상주시 외서면,2018-08-04,30.1,37.0,24.1,74.5,273.4,0.6,4.2,0.0,,18.9,259,,,,2018,8,4
217,037136F022,상주시 외서면,2018-08-05,29.6,35.4,23.4,74.1,300.2,0.7,5.2,0.0,,19.6,185,,,,2018,8,5
218,037136F022,상주시 외서면,2018-08-06,29.2,36.1,22.6,79.5,62.4,0.5,3.4,0.0,,13.5,109,,,,2018,8,6
219,037136F022,상주시 외서면,2018-08-07,28.7,34.5,24.5,79.1,82.1,0.5,3.4,0.5,,18.5,541,,,,2018,8,7
220,037136F022,상주시 외서면,2018-08-08,29.0,37.3,22.6,76.8,85.9,0.5,3.9,0.0,,21.2,141,,,,2018,8,8
221,037136F022,상주시 외서면,2018-08-09,28.9,35.9,23.1,79.2,109.3,0.4,3.7,6.5,,17.2,502,,,,2018,8,9
222,037136F022,상주시 외서면,2018-08-10,27.5,33.3,24.5,85.9,105.5,0.5,4.1,0.0,,14.4,847,,,,2018,8,10
223,037136F022,상주시 외서면,2018-08-11,26.8,31.4,22.6,83.6,61.6,0.4,3.0,0.0,,9.4,561,,,,2018,8,11
224,037136F022,상주시 외서면,2018-08-12,27.0,32.9,22.3,84.6,87.1,0.3,3.6,0.0,,13.7,283,,,,2018,8,12
225,037136F022,상주시 외서면,2018-08-13,29.4,37.5,23.7,80.9,100.3,0.4,3.0,0.0,,21.5,574,,,,2018,8,13
226,037136F022,상주시 외서면,2018-08-14,29.4,37.9,23.5,78.5,90.6,0.3,3.4,0.0,,21.9,424,,,,2018,8,14
227,037136F022,상주시 외서면,2018-08-15,30.1,38.4,23.8,70.4,32.1,0.7,5.6,0.0,,21.3,71,,,,2018,8,15
228,037136F022,상주시 외서면,2018-08-16,27.1,32.8,20.6,74.4,97.2,0.7,5.6,0.0,,12.9,13,,,,2018,8,16
229,037136F022,상주시 외서면,2018-08-17,23.9,30.0,16.2,68.5,95.4,0.7,5.7,0.0,,16.1,8,,,,2018,8,17
230,037136F022,상주시 외서면,2018-08-18,22.4,31.1,15.1,75.6,137.7,0.4,4.3,0.0,,21.5,75,,,,2018,8,18
231,037136F022,상주시 외서면,2018-08-19,23.6,32.7,17.1,76.4,100.1,0.4,3.2,0.0,,22.1,64,,,,2018,8,19
232,037136F022,상주시 외서면,2018-08-20,26.0,34.4,18.1,71.3,109.2,0.5,4.0,0.0,,21.1,61,,,,2018,8,20
233,037136F022,상주시 외서면,2018-08-21,26.5,35.7,19.6,75.1,45.3,0.5,4.3,0.0,,19.6,148,,,,2018,8,21
234,037136F022,상주시 외서면,2018-08-22,28.9,37.2,20.9,70.1,140.4,0.9,5.3,0.0,,20.4,255,,,,2018,8,22
235,037136F022,상주시 외서면,2018-08-23,28.6,32.7,25.5,72.9,64.4,1.3,7.0,6.0,,5.7,292,,,,2018,8,23
236,037136F022,상주시 외서면,2018-08-24,26.0,28.7,21.8,86.5,88.6,1.1,6.7,29.5,,6.6,759,,,,2018,8,24
237,037136F022,상주시 외서면,2018-08-25,24.8,29.7,20.4,81.3,213.9,0.5,3.9,0.0,,11.9,279,,,,2018,8,25
238,037136F022,상주시 외서면,2018-08-26,20.0,23.2,18.8,97.1,200.4,0.4,3.0,61.0,,3.6,1143,,,,2018,8,26
239,037136F022,상주시 외서면,2018-08-27,21.3,24.1,18.9,98.9,278.7,0.2,3.2,75.0,,3.0,1180,,,,2018,8,27
240,037136F022,상주시 외서면,2018-08-28,24.7,27.9,22.5,96.3,69.3,0.3,3.1,40.0,,5.3,1011,,,,2018,8,28
241,037136F022,상주시 외서면,2018-08-29,26.6,33.6,23.1,87.7,123.0,0.3,3.3,0.0,,16.0,563,,,,2018,8,29
242,037136F022,상주시 외서면,2018-08-30,26.2,30.7,23.7,91.6,209.8,0.5,5.1,48.0,,11.1,995,,,,2018,8,30
243,037136F022,상주시 외서면,2018-08-31,22.0,25.7,19.5,96.3,111.7,0.3,5.1,46.0,,7.0,749,,,,2018,8,31
