no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,063605F004,서귀포 신효동,2019-11-01,16.8,25.0,10.1,67.7,290.9,1.1,4.6,0.0,,16.1,,,,,2019,11,1
306,063605F004,서귀포 신효동,2019-11-02,18.2,25.2,13.8,70.4,354.7,1.3,5.4,0.0,,15.0,,,,,2019,11,2
307,063605F004,서귀포 신효동,2019-11-03,16.9,21.9,13.1,80.3,300.7,0.8,3.6,0.0,,6.5,,,,,2019,11,3
308,063605F004,서귀포 신효동,2019-11-04,16.1,22.8,12.3,77.7,353.0,1.3,6.1,0.0,,9.6,,,,,2019,11,4
309,063605F004,서귀포 신효동,2019-11-05,16.3,23.4,11.6,75.1,355.2,1.2,7.2,0.0,,13.7,,,,,2019,11,5
310,063605F004,서귀포 신효동,2019-11-06,15.3,23.4,9.9,69.8,295.2,1.1,4.9,0.0,,15.9,,,,,2019,11,6
311,063605F004,서귀포 신효동,2019-11-07,15.1,22.2,11.2,62.3,310.1,1.0,7.4,0.0,,11.9,,,,,2019,11,7
312,063605F004,서귀포 신효동,2019-11-08,13.8,20.9,8.8,74.6,289.9,1.1,2.9,0.0,,16.5,,,,,2019,11,8
313,063605F004,서귀포 신효동,2019-11-09,13.5,21.3,8.6,72.2,284.9,1.0,4.4,0.0,,15.4,,,,,2019,11,9
314,063605F004,서귀포 신효동,2019-11-10,14.5,19.5,8.1,71.1,254.7,1.1,11.0,1.0,,8.6,,,,,2019,11,10
315,063605F004,서귀포 신효동,2019-11-11,16.2,22.3,10.8,59.7,262.1,1.1,8.6,0.0,,13.6,,,,,2019,11,11
316,063605F004,서귀포 신효동,2019-11-12,13.9,20.5,8.8,72.8,268.6,0.8,6.3,0.0,,12.5,,,,,2019,11,12
317,063605F004,서귀포 신효동,2019-11-13,14.7,19.3,9.6,73.7,271.1,0.8,5.3,0.0,,4.5,,,,,2019,11,13
318,063605F004,서귀포 신효동,2019-11-14,11.9,17.5,4.5,52.3,152.0,1.2,9.8,0.0,,15.4,,,,,2019,11,14
319,063605F004,서귀포 신효동,2019-11-15,10.5,18.5,3.2,60.3,263.4,0.8,5.3,0.0,,15.0,,,,,2019,11,15
320,063605F004,서귀포 신효동,2019-11-16,15.8,22.7,9.3,74.6,229.0,0.8,5.0,0.0,,14.7,,,,,2019,11,16
321,063605F004,서귀포 신효동,2019-11-17,20.1,23.9,15.4,76.5,193.3,1.7,10.8,1.0,,6.6,,,,,2019,11,17
322,063605F004,서귀포 신효동,2019-11-18,15.0,20.8,9.8,76.4,124.6,1.4,10.3,10.5,,4.4,,,,,2019,11,18
323,063605F004,서귀포 신효동,2019-11-19,10.1,15.5,6.7,58.6,93.5,1.3,9.2,0.0,,14.5,,,,,2019,11,19
324,063605F004,서귀포 신효동,2019-11-20,9.3,16.7,2.7,60.2,325.8,1.0,7.4,0.0,,15.1,,,,,2019,11,20
325,063605F004,서귀포 신효동,2019-11-21,12.2,18.5,2.9,65.1,16.4,1.5,8.7,0.0,,11.6,,,,,2019,11,21
326,063605F004,서귀포 신효동,2019-11-22,16.3,22.3,12.5,76.6,31.6,1.3,4.3,0.0,,8.3,,,,,2019,11,22
327,063605F004,서귀포 신효동,2019-11-23,17.6,22.5,14.0,77.1,36.6,1.2,7.4,0.0,,11.3,,,,,2019,11,23
328,063605F004,서귀포 신효동,2019-11-24,18.4,23.7,15.2,95.7,46.9,0.7,5.2,12.5,,7.1,,,,,2019,11,24
329,063605F004,서귀포 신효동,2019-11-25,13.4,18.0,8.4,82.5,207.7,0.7,5.4,0.0,,7.7,,,,,2019,11,25
330,063605F004,서귀포 신효동,2019-11-26,13.4,15.9,8.7,78.0,17.4,1.2,8.3,0.0,,4.7,,,,,2019,11,26
331,063605F004,서귀포 신효동,2019-11-27,12.3,13.8,9.7,89.2,342.5,0.7,5.5,7.5,,1.4,,,,,2019,11,27
332,063605F004,서귀포 신효동,2019-11-28,10.9,16.8,6.2,77.5,348.1,1.1,8.9,0.5,,13.4,,,,,2019,11,28
333,063605F004,서귀포 신효동,2019-11-29,9.6,17.6,4.1,72.3,291.2,1.1,5.7,0.0,,12.8,,,,,2019,11,29
334,063605F004,서귀포 신효동,2019-11-30,11.9,19.2,5.1,67.4,316.5,0.9,4.5,0.0,,12.5,,,,,2019,11,30
