no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,063605F004,서귀포 신효동,2019-04-01,9.6,17.3,3.6,43.2,191.8,1.3,10.9,0.0,,24.8,,,,,2019,4,1
92,063605F004,서귀포 신효동,2019-04-02,11.8,19.5,6.6,49.9,272.5,1.3,8.2,0.0,,23.8,,,,,2019,4,2
93,063605F004,서귀포 신효동,2019-04-03,11.1,17.6,4.1,35.5,71.2,1.6,7.6,0.0,,25.7,,,,,2019,4,3
94,063605F004,서귀포 신효동,2019-04-04,10.8,17.6,2.1,45.6,240.8,1.3,6.7,0.0,,23.6,,,,,2019,4,4
95,063605F004,서귀포 신효동,2019-04-05,14.5,23.3,8.5,59.6,167.0,1.1,6.8,0.0,,24.2,,,,,2019,4,5
96,063605F004,서귀포 신효동,2019-04-06,13.6,21.8,6.4,72.6,225.7,1.1,8.4,0.0,,23.9,,,,,2019,4,6
97,063605F004,서귀포 신효동,2019-04-07,15.5,20.8,10.2,80.4,212.6,1.3,8.2,0.5,,20.1,,,,,2019,4,7
98,063605F004,서귀포 신효동,2019-04-08,14.8,20.7,9.1,84.0,224.5,1.0,13.8,0.0,,21.6,,,,,2019,4,8
99,063605F004,서귀포 신효동,2019-04-09,13.8,17.5,10.6,83.6,45.8,1.5,8.9,45.5,,5.8,,,,,2019,4,9
100,063605F004,서귀포 신효동,2019-04-10,11.8,14.5,7.7,89.8,92.4,0.9,8.4,2.0,,4.3,,,,,2019,4,10
101,063605F004,서귀포 신효동,2019-04-11,11.3,16.8,6.7,78.4,50.0,1.0,5.8,0.0,,12.0,,,,,2019,4,11
102,063605F004,서귀포 신효동,2019-04-12,12.5,19.7,5.5,65.6,236.9,1.2,7.3,0.0,,26.3,,,,,2019,4,12
103,063605F004,서귀포 신효동,2019-04-13,12.2,19.6,5.6,63.8,245.8,0.9,5.4,0.0,,21.3,,,,,2019,4,13
104,063605F004,서귀포 신효동,2019-04-14,14.8,23.4,8.4,60.3,224.1,1.0,7.9,0.0,,13.9,,,,,2019,4,14
105,063605F004,서귀포 신효동,2019-04-15,14.0,25.4,6.8,51.5,269.4,1.1,8.1,0.0,,27.6,,,,,2019,4,15
106,063605F004,서귀포 신효동,2019-04-16,15.2,23.1,7.4,63.4,18.4,1.1,6.3,1.0,,18.9,,,,,2019,4,16
107,063605F004,서귀포 신효동,2019-04-17,14.4,22.0,8.5,79.7,57.7,0.9,5.6,0.5,,12.4,,,,,2019,4,17
108,063605F004,서귀포 신효동,2019-04-18,14.4,20.5,7.8,83.2,216.2,1.3,8.1,0.5,,26.7,,,,,2019,4,18
109,063605F004,서귀포 신효동,2019-04-19,15.6,23.3,8.5,81.4,93.0,1.3,8.0,0.0,,21.4,,,,,2019,4,19
110,063605F004,서귀포 신효동,2019-04-20,16.1,20.9,11.1,80.0,89.4,1.3,7.5,0.0,,25.4,,,,,2019,4,20
111,063605F004,서귀포 신효동,2019-04-21,18.2,25.0,10.6,67.6,68.2,1.0,4.6,0.0,,23.5,,,,,2019,4,21
112,063605F004,서귀포 신효동,2019-04-22,19.7,26.6,14.8,69.0,92.0,1.3,7.0,0.0,,23.3,,,,,2019,4,22
113,063605F004,서귀포 신효동,2019-04-23,16.8,17.5,15.8,95.9,38.6,0.9,9.3,55.5,,2.0,,,,,2019,4,23
114,063605F004,서귀포 신효동,2019-04-24,18.7,26.7,15.7,89.4,226.1,0.9,9.7,0.5,,21.4,,,,,2019,4,24
115,063605F004,서귀포 신효동,2019-04-25,17.8,24.1,15.9,88.1,157.6,0.6,4.4,0.0,,15.3,,,,,2019,4,25
116,063605F004,서귀포 신효동,2019-04-26,14.3,19.3,8.0,74.4,117.6,1.2,8.4,0.0,,23.1,,,,,2019,4,26
117,063605F004,서귀포 신효동,2019-04-27,12.8,19.6,6.5,68.9,57.2,1.7,9.5,0.0,,24.3,,,,,2019,4,27
118,063605F004,서귀포 신효동,2019-04-28,14.3,19.1,9.3,68.4,38.1,1.4,6.4,0.0,,9.4,,,,,2019,4,28
119,063605F004,서귀포 신효동,2019-04-29,16.3,19.4,13.5,98.5,32.1,0.8,6.2,16.0,,5.1,,,,,2019,4,29
120,063605F004,서귀포 신효동,2019-04-30,16.6,20.7,13.2,89.8,72.7,1.0,8.0,0.5,,11.7,,,,,2019,4,30
