no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,255840A002,양구군 후리,2023-01-01,-1.9,2.3,-7.6,43.5,234.3,1.4,5.9,0.0,449,,0,-2.0,,,2023,1,1
2,255840A002,양구군 후리,2023-01-02,-7.7,-1.4,-14.6,52.6,208.7,0.7,3.8,0.0,450,,0,-7.2,,,2023,1,2
3,255840A002,양구군 후리,2023-01-03,-8.7,-1.2,-16.9,55.8,188.7,0.7,3.6,0.0,450,,0,-8.0,,,2023,1,3
4,255840A002,양구군 후리,2023-01-04,-7.9,0.5,-16.3,47.6,188.2,0.4,4.7,0.0,452,,0,-7.6,,,2023,1,4
5,255840A002,양구군 후리,2023-01-05,-5.5,2.0,-14.0,49.3,190.8,0.5,4.1,0.0,452,,0,-5.3,,,2023,1,5
6,255840A002,양구군 후리,2023-01-06,-5.1,2.4,-13.0,73.0,182.2,0.3,3.0,0.0,419,,0,-4.5,,,2023,1,6
7,255840A002,양구군 후리,2023-01-07,-2.0,1.0,-9.0,89.5,210.5,0.5,4.4,1.0,47,,280,-2.7,,,2023,1,7
8,255840A002,양구군 후리,2023-01-08,-5.4,2.1,-14.4,80.1,143.4,0.6,3.2,2.0,404,,4,-5.4,,,2023,1,8
9,255840A002,양구군 후리,2023-01-09,0.7,5.6,-9.6,72.5,176.2,0.7,3.3,0.5,455,,0,0.4,,,2023,1,9
10,255840A002,양구군 후리,2023-01-10,-4.6,5.4,-13.8,76.3,181.1,0.4,3.3,0.0,447,,3,-4.1,,,2023,1,10
11,255840A002,양구군 후리,2023-01-11,-0.4,6.0,-8.1,61.9,186.6,0.7,3.8,0.0,457,,0,-1.0,,,2023,1,11
12,255840A002,양구군 후리,2023-01-12,-0.1,11.2,-7.1,62.8,193.2,0.3,3.1,0.0,452,,0,0.4,,,2023,1,12
13,255840A002,양구군 후리,2023-01-13,1.1,4.2,-4.9,97.6,155.2,0.1,1.7,22.0,0,,1223,0.7,,,2023,1,13
14,255840A002,양구군 후리,2023-01-14,1.7,4.9,-1.2,96.0,38.6,1.0,4.4,1.5,0,,979,1.2,,,2023,1,14
15,255840A002,양구군 후리,2023-01-15,-2.3,-0.9,-3.8,97.2,50.9,0.3,3.3,0.0,0,,193,-2.1,,,2023,1,15
16,255840A002,양구군 후리,2023-01-16,-5.4,-3.4,-13.0,85.7,193.8,0.8,3.1,1.5,325,,38,-5.6,,,2023,1,16
17,255840A002,양구군 후리,2023-01-17,-8.3,-4.1,-15.6,80.6,183.8,0.9,4.7,0.0,282,,0,-8.7,,,2023,1,17
18,255840A002,양구군 후리,2023-01-18,-6.9,-2.0,-13.5,78.2,178.7,0.6,3.5,0.0,460,,0,-7.5,,,2023,1,18
19,255840A002,양구군 후리,2023-01-19,-7.1,-0.4,-17.1,82.7,206.2,1.0,8.1,0.0,388,,0,-6.9,,,2023,1,19
20,255840A002,양구군 후리,2023-01-20,-6.4,-0.4,-17.5,56.2,233.1,1.8,8.1,0.0,476,,0,-5.1,,,2023,1,20
21,255840A002,양구군 후리,2023-01-21,-13.7,-4.0,-22.1,73.5,170.6,0.4,3.8,0.0,477,,0,-10.8,,,2023,1,21
22,255840A002,양구군 후리,2023-01-22,-7.4,-0.9,-14.7,84.4,210.5,0.1,1.8,0.5,17,,0,-6.0,,,2023,1,22
23,255840A002,양구군 후리,2023-01-23,-2.6,2.0,-8.0,70.3,242.3,1.1,6.3,0.0,417,,0,-3.2,,,2023,1,23
24,255840A002,양구군 후리,2023-01-24,-16.3,-7.1,-21.0,50.7,225.3,1.5,5.8,0.0,481,,0,-16.3,,,2023,1,24
25,255840A002,양구군 후리,2023-01-25,-17.1,-10.3,-25.5,59.0,185.4,0.7,4.1,0.0,482,,0,-16.5,,,2023,1,25
26,255840A002,양구군 후리,2023-01-26,-9.8,-5.4,-13.8,79.7,167.5,0.4,3.4,0.0,80,,0,-9.6,,,2023,1,26
27,255840A002,양구군 후리,2023-01-27,-12.9,-6.8,-20.3,69.9,241.2,0.7,4.9,0.0,369,,0,-12.9,,,2023,1,27
28,255840A002,양구군 후리,2023-01-28,-10.3,-5.2,-16.9,54.5,228.9,1.1,7.5,0.0,485,,0,-10.5,,,2023,1,28
29,255840A002,양구군 후리,2023-01-29,-6.8,-2.2,-15.2,69.4,216.7,0.8,5.2,0.0,291,,0,-7.6,,,2023,1,29
30,255840A002,양구군 후리,2023-01-30,-6.7,0.0,-16.6,63.3,230.5,0.5,4.3,0.5,489,,0,-7.4,,,2023,1,30
31,255840A002,양구군 후리,2023-01-31,-5.5,3.0,-15.7,82.4,223.7,1.1,4.8,0.0,159,,0,-6.2,,,2023,1,31
