no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,255840A002,양구군 후리,2023-07-01,23.8,31.7,17.6,84.6,210.6,0.5,3.1,0.0,609,,439,25.5,,,2023,7,1
183,255840A002,양구군 후리,2023-07-02,25.2,30.6,20.6,85.1,203.9,0.6,2.9,0.0,481,,104,26.4,,,2023,7,2
184,255840A002,양구군 후리,2023-07-03,23.9,30.8,19.9,90.7,53.3,0.4,4.1,0.0,571,,537,25.9,,,2023,7,3
185,255840A002,양구군 후리,2023-07-04,23.3,28.4,19.5,93.3,54.0,0.4,2.7,38.5,304,,749,25.0,,,2023,7,4
186,255840A002,양구군 후리,2023-07-05,23.4,27.2,20.6,83.6,225.3,1.6,6.8,33.5,442,,245,24.3,,,2023,7,5
187,255840A002,양구군 후리,2023-07-06,23.8,28.8,20.1,84.0,203.5,1.1,4.0,0.0,462,,0,24.8,,,2023,7,6
188,255840A002,양구군 후리,2023-07-07,23.3,30.3,16.6,81.5,29.3,0.3,2.7,0.0,571,,190,24.8,,,2023,7,7
189,255840A002,양구군 후리,2023-07-08,20.3,25.7,14.5,91.4,32.3,0.5,3.5,0.0,556,,450,22.4,,,2023,7,8
190,255840A002,양구군 후리,2023-07-09,20.7,24.9,19.1,98.2,78.6,0.2,2.5,28.0,113,,265,22.0,,,2023,7,9
191,255840A002,양구군 후리,2023-07-10,23.3,27.2,20.1,90.3,209.1,0.6,3.4,0.5,272,,45,24.4,,,2023,7,10
192,255840A002,양구군 후리,2023-07-11,21.9,26.5,18.6,94.7,191.9,0.6,3.6,11.0,151,,645,22.2,,,2023,7,11
193,255840A002,양구군 후리,2023-07-12,23.3,27.8,18.9,90.9,205.8,0.5,3.6,0.0,424,,257,24.8,,,2023,7,12
194,255840A002,양구군 후리,2023-07-13,22.4,27.3,20.6,97.2,212.0,0.3,2.5,14.5,16,,712,23.6,,,2023,7,13
195,255840A002,양구군 후리,2023-07-14,23.1,25.9,20.6,97.9,198.9,0.8,4.8,25.0,2,,585,23.4,,,2023,7,14
196,255840A002,양구군 후리,2023-07-15,22.6,25.6,20.9,95.4,202.9,0.6,3.5,25.5,77,,371,23.1,,,2023,7,15
197,255840A002,양구군 후리,2023-07-16,23.1,25.6,21.7,90.3,200.9,1.1,4.1,0.0,13,,0,23.4,,,2023,7,16
198,255840A002,양구군 후리,2023-07-17,23.3,27.0,21.5,93.1,195.7,0.6,3.1,0.5,69,,126,23.8,,,2023,7,17
199,255840A002,양구군 후리,2023-07-18,22.6,26.2,18.4,95.6,129.5,0.3,1.8,0.0,2,,0,23.6,,,2023,7,18
200,255840A002,양구군 후리,2023-07-19,23.6,31.2,18.4,86.0,29.6,0.2,2.2,0.0,636,,364,25.6,,,2023,7,19
201,255840A002,양구군 후리,2023-07-20,23.5,31.0,18.7,90.8,233.1,0.3,2.7,0.0,412,,304,25.8,,,2023,7,20
202,255840A002,양구군 후리,2023-07-21,23.5,31.5,19.9,93.9,23.9,0.2,2.8,1.5,306,,401,25.4,,,2023,7,21
203,255840A002,양구군 후리,2023-07-22,24.5,31.4,21.1,88.4,34.1,0.4,3.6,0.5,449,,175,26.3,,,2023,7,22
204,255840A002,양구군 후리,2023-07-23,23.3,24.7,21.7,95.1,213.0,0.8,5.1,7.0,0,,366,23.1,,,2023,7,23
205,255840A002,양구군 후리,2023-07-24,24.3,27.9,21.7,92.0,194.2,0.5,2.8,0.5,218,,440,25.3,,,2023,7,24
206,255840A002,양구군 후리,2023-07-25,24.5,29.9,20.1,90.8,207.9,0.5,4.2,2.0,404,,367,26.1,,,2023,7,25
207,255840A002,양구군 후리,2023-07-26,24.5,28.8,21.5,91.4,194.1,0.7,3.1,3.5,307,,462,26.0,,,2023,7,26
208,255840A002,양구군 후리,2023-07-27,25.6,30.0,22.3,87.6,203.2,0.7,3.8,0.0,434,,0,27.3,,,2023,7,27
209,255840A002,양구군 후리,2023-07-28,25.2,31.3,20.2,87.5,207.3,0.5,3.3,0.0,493,,494,26.7,,,2023,7,28
210,255840A002,양구군 후리,2023-07-29,25.0,31.8,19.4,86.5,220.5,0.5,3.0,0.0,453,,453,26.9,,,2023,7,29
211,255840A002,양구군 후리,2023-07-30,25.2,31.6,19.6,87.2,218.7,0.3,2.2,0.0,628,,476,27.3,,,2023,7,30
212,255840A002,양구군 후리,2023-07-31,25.0,31.9,20.7,89.1,0.1,0.3,2.3,0.0,313,,741,26.7,,,2023,7,31
