no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,255840A002,양구군 후리,2023-03-01,2.5,6.2,-1.1,65.1,236.9,1.1,5.3,0.0,181,,0,2.6,,,2023,3,1
61,255840A002,양구군 후리,2023-03-02,-0.3,4.5,-6.0,38.6,237.4,1.1,4.8,0.0,550,,0,1.1,,,2023,3,2
62,255840A002,양구군 후리,2023-03-03,1.7,8.1,-3.3,56.5,193.1,1.0,4.2,0.0,555,,0,2.4,,,2023,3,3
63,255840A002,양구군 후리,2023-03-04,1.7,13.1,-6.0,77.9,27.1,0.4,4.4,0.0,553,,60,3.0,,,2023,3,4
64,255840A002,양구군 후리,2023-03-05,2.8,13.0,-5.7,74.4,210.4,0.4,3.7,0.0,554,,61,3.8,,,2023,3,5
65,255840A002,양구군 후리,2023-03-06,4.9,13.3,-4.8,56.6,192.8,0.7,5.1,0.0,572,,4,5.4,,,2023,3,6
66,255840A002,양구군 후리,2023-03-07,7.9,16.1,-0.6,61.9,200.7,0.9,4.0,0.0,568,,0,8.1,,,2023,3,7
67,255840A002,양구군 후리,2023-03-08,8.6,13.1,0.9,73.3,196.6,0.8,5.0,0.0,233,,0,7.6,,,2023,3,8
68,255840A002,양구군 후리,2023-03-09,7.3,14.0,0.1,85.6,211.4,0.8,4.2,2.5,261,,509,7.5,,,2023,3,9
69,255840A002,양구군 후리,2023-03-10,6.7,18.3,-2.9,73.0,184.8,0.5,4.0,0.0,560,,55,7.6,,,2023,3,10
70,255840A002,양구군 후리,2023-03-11,9.1,19.9,0.5,71.4,190.0,0.6,4.5,0.0,512,,0,9.5,,,2023,3,11
71,255840A002,양구군 후리,2023-03-12,1.9,4.8,-3.9,88.5,247.1,1.1,7.1,11.5,3,,627,1.7,,,2023,3,12
72,255840A002,양구군 후리,2023-03-13,-1.0,4.3,-6.2,41.1,231.9,1.6,7.4,0.0,456,,0,0.1,,,2023,3,13
73,255840A002,양구군 후리,2023-03-14,5.2,11.7,-1.5,44.1,204.1,0.9,4.9,0.0,421,,0,5.3,,,2023,3,14
74,255840A002,양구군 후리,2023-03-15,8.4,13.2,3.0,65.6,226.7,2.2,7.2,0.0,108,,0,8.1,,,2023,3,15
75,255840A002,양구군 후리,2023-03-16,1.8,7.5,-4.3,42.2,236.6,0.9,5.1,0.0,580,,0,2.9,,,2023,3,16
76,255840A002,양구군 후리,2023-03-17,2.1,12.2,-6.4,56.8,191.7,0.3,3.6,0.0,500,,0,3.4,,,2023,3,17
77,255840A002,양구군 후리,2023-03-18,3.8,13.5,-4.7,59.3,229.6,0.6,4.8,0.0,565,,0,5.0,,,2023,3,18
78,255840A002,양구군 후리,2023-03-19,3.9,14.3,-5.3,62.1,212.5,0.6,3.8,0.0,599,,0,5.1,,,2023,3,19
79,255840A002,양구군 후리,2023-03-20,4.7,15.1,-4.1,62.4,201.7,0.5,3.6,0.0,563,,0,5.6,,,2023,3,20
80,255840A002,양구군 후리,2023-03-21,7.6,20.1,-2.8,57.7,201.6,0.4,3.0,0.0,606,,0,9.0,,,2023,3,21
81,255840A002,양구군 후리,2023-03-22,10.5,22.0,-2.4,65.7,194.7,0.4,3.8,0.0,528,,0,11.9,,,2023,3,22
82,255840A002,양구군 후리,2023-03-23,10.0,16.6,1.8,83.4,57.5,0.8,5.4,0.0,349,,240,10.5,,,2023,3,23
83,255840A002,양구군 후리,2023-03-24,3.4,6.8,0.1,93.2,25.8,1.1,4.1,0.0,0,,536,3.8,,,2023,3,24
84,255840A002,양구군 후리,2023-03-25,5.8,13.0,3.5,90.3,60.6,0.5,3.5,0.0,246,,0,7.3,,,2023,3,25
85,255840A002,양구군 후리,2023-03-26,6.1,14.1,-2.3,71.1,265.4,0.6,4.7,0.0,585,,0,8.0,,,2023,3,26
86,255840A002,양구군 후리,2023-03-27,3.2,11.7,-5.6,59.4,208.9,0.6,3.6,0.0,591,,26,4.5,,,2023,3,27
87,255840A002,양구군 후리,2023-03-28,4.4,13.6,-4.8,61.5,210.8,0.5,4.1,0.0,645,,0,5.4,,,2023,3,28
88,255840A002,양구군 후리,2023-03-29,7.3,18.0,-4.3,55.2,216.6,0.8,4.6,0.0,626,,8,8.3,,,2023,3,29
89,255840A002,양구군 후리,2023-03-30,11.9,20.4,1.7,34.0,240.2,1.1,5.3,0.0,653,,0,12.2,,,2023,3,30
90,255840A002,양구군 후리,2023-03-31,9.7,20.8,-0.7,54.5,47.0,0.6,4.4,0.0,656,,0,10.5,,,2023,3,31
