no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,255840A002,양구군 후리,2023-09-01,19.9,27.2,15.0,85.9,229.6,0.4,3.0,0.0,519,,557,22.9,,,2023,9,1
245,255840A002,양구군 후리,2023-09-02,19.0,27.6,14.1,89.1,32.0,0.4,3.6,0.0,539,,673,21.8,,,2023,9,2
246,255840A002,양구군 후리,2023-09-03,18.9,24.0,14.9,98.5,69.0,0.2,1.4,2.0,4,,564,20.4,,,2023,9,3
247,255840A002,양구군 후리,2023-09-04,22.1,27.6,19.8,95.1,36.7,0.4,3.2,0.5,220,,166,24.1,,,2023,9,4
248,255840A002,양구군 후리,2023-09-05,22.3,28.5,18.9,92.3,43.4,0.4,3.4,0.0,399,,716,24.5,,,2023,9,5
249,255840A002,양구군 후리,2023-09-06,20.8,26.6,15.3,91.7,35.0,0.5,3.4,0.0,479,,686,22.9,,,2023,9,6
250,255840A002,양구군 후리,2023-09-07,19.2,26.7,13.1,85.1,32.0,0.4,2.8,0.0,592,,718,21.6,,,2023,9,7
251,255840A002,양구군 후리,2023-09-08,18.6,28.0,11.7,86.7,50.6,0.4,2.6,0.0,574,,713,21.5,,,2023,9,8
252,255840A002,양구군 후리,2023-09-09,19.9,29.5,14.5,87.0,49.4,0.4,2.6,0.0,521,,569,23.0,,,2023,9,9
253,255840A002,양구군 후리,2023-09-10,19.8,28.5,14.7,88.9,45.7,0.5,3.4,0.0,525,,631,22.4,,,2023,9,10
254,255840A002,양구군 후리,2023-09-11,20.3,27.9,15.0,89.0,232.4,0.3,2.7,0.0,496,,666,23.6,,,2023,9,11
255,255840A002,양구군 후리,2023-09-12,20.9,28.9,16.7,87.7,168.3,0.3,2.5,0.0,400,,658,23.7,,,2023,9,12
256,255840A002,양구군 후리,2023-09-13,17.3,18.8,16.2,99.9,199.8,0.1,1.7,62.0,0,,1430,18.1,,,2023,9,13
257,255840A002,양구군 후리,2023-09-14,18.0,20.3,16.3,97.1,42.9,0.4,2.7,2.5,25,,540,18.9,,,2023,9,14
258,255840A002,양구군 후리,2023-09-15,18.1,20.0,16.2,99.9,113.9,0.1,1.4,7.0,0,,148,18.9,,,2023,9,15
259,255840A002,양구군 후리,2023-09-16,20.0,24.0,18.0,99.2,71.1,0.3,2.4,8.5,14,,912,21.4,,,2023,9,16
260,255840A002,양구군 후리,2023-09-17,20.6,26.4,18.5,96.7,37.1,0.3,3.0,57.5,265,,669,22.4,,,2023,9,17
261,255840A002,양구군 후리,2023-09-18,21.2,26.3,18.8,94.6,204.9,0.3,3.1,4.5,264,,519,22.9,,,2023,9,18
262,255840A002,양구군 후리,2023-09-19,20.8,25.4,16.7,90.9,189.9,0.6,3.3,0.0,335,,0,21.7,,,2023,9,19
263,255840A002,양구군 후리,2023-09-20,17.4,20.7,14.2,99.5,49.6,0.6,4.2,19.5,0,,1292,18.1,,,2023,9,20
264,255840A002,양구군 후리,2023-09-21,14.6,18.3,9.4,89.6,62.6,0.5,4.1,1.0,45,,364,16.0,,,2023,9,21
265,255840A002,양구군 후리,2023-09-22,14.4,23.7,8.9,88.8,223.3,0.3,3.0,0.0,497,,509,18.1,,,2023,9,22
266,255840A002,양구군 후리,2023-09-23,14.3,21.5,10.5,95.7,41.7,0.5,3.4,0.5,160,,462,16.0,,,2023,9,23
267,255840A002,양구군 후리,2023-09-24,14.1,20.7,9.0,87.5,51.9,0.4,3.3,0.5,505,,400,16.5,,,2023,9,24
268,255840A002,양구군 후리,2023-09-25,16.6,23.5,12.3,91.1,41.3,0.4,2.7,3.0,347,,317,19.0,,,2023,9,25
269,255840A002,양구군 후리,2023-09-26,17.1,20.1,15.4,98.8,30.7,0.1,1.7,12.5,0,,994,18.3,,,2023,9,26
270,255840A002,양구군 후리,2023-09-27,17.7,19.5,16.6,99.9,203.5,0.1,1.0,9.5,0,,1074,19.0,,,2023,9,27
271,255840A002,양구군 후리,2023-09-28,19.4,24.3,14.7,86.5,225.1,0.7,4.0,0.5,453,,439,21.2,,,2023,9,28
272,255840A002,양구군 후리,2023-09-29,16.1,22.7,11.8,87.6,210.3,0.3,3.3,0.0,405,,0,18.5,,,2023,9,29
273,255840A002,양구군 후리,2023-09-30,15.4,20.3,11.6,92.0,198.9,0.6,3.6,0.0,200,,0,16.5,,,2023,9,30
