stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
055365F016,완주군 반교리,2024-09-01,27.3,33.3,22.0,73.4,252.9,0.8,4.8,0.0,,21.6,257,,,,2024,9,1
055365F016,완주군 반교리,2024-09-02,26.2,30.5,21.7,75.1,224.1,0.6,3.7,0.0,,12.4,403,,,,2024,9,2
055365F016,완주군 반교리,2024-09-03,27.3,33.3,23.6,73.4,94.3,0.8,4.1,1.0,,12.9,439,,,,2024,9,3
055365F016,완주군 반교리,2024-09-04,27.7,34.3,21.9,62.6,146.7,1.1,4.3,0.0,,24.2,162,,,,2024,9,4
055365F016,완주군 반교리,2024-09-05,27.4,33.7,21.5,74.1,244.0,0.9,5.4,0.5,,21.5,223,,,,2024,9,5
055365F016,완주군 반교리,2024-09-06,26.3,29.8,23.8,84.0,174.1,0.6,3.4,0.0,,6.3,597,,,,2024,9,6
055365F016,완주군 반교리,2024-09-07,27.0,31.7,23.5,81.7,268.9,0.6,4.8,0.0,,11.6,160,,,,2024,9,7
055365F016,완주군 반교리,2024-09-08,27.0,34.2,21.8,74.1,258.2,0.7,4.2,0.0,,23.3,322,,,,2024,9,8
055365F016,완주군 반교리,2024-09-09,28.3,35.2,22.9,74.5,276.5,0.8,4.1,0.0,,19.9,167,,,,2024,9,9
055365F016,완주군 반교리,2024-09-10,29.5,36.2,24.1,73.2,43.5,0.9,4.2,0.0,,22.6,453,,,,2024,9,10
055365F016,완주군 반교리,2024-09-11,28.1,35.1,25.4,83.3,100.5,0.8,6.5,11.5,,10.6,505,,,,2024,9,11
055365F016,완주군 반교리,2024-09-12,27.8,33.2,24.9,86.8,80.1,0.7,5.5,2.0,,11.4,1191,,,,2024,9,12
055365F016,완주군 반교리,2024-09-13,28.5,34.7,23.7,78.6,241.1,0.7,5.0,0.0,,21.9,559,,,,2024,9,13
055365F016,완주군 반교리,2024-09-14,28.8,34.2,24.2,77.2,270.5,0.7,4.0,0.0,,19.3,167,,,,2024,9,14
055365F016,완주군 반교리,2024-09-15,29.4,35.7,24.2,78.1,4.9,0.7,6.8,0.5,,22.0,692,,,,2024,9,15
055365F016,완주군 반교리,2024-09-16,28.8,32.6,24.2,77.5,54.0,0.4,3.0,0.0,,9.6,68,,,,2024,9,16
055365F016,완주군 반교리,2024-09-17,29.7,36.4,25.2,77.1,357.4,0.9,5.1,0.0,,21.1,272,,,,2024,9,17
055365F016,완주군 반교리,2024-09-18,28.8,36.2,24.0,79.6,79.7,0.9,8.5,7.5,,18.7,372,,,,2024,9,18
055365F016,완주군 반교리,2024-09-19,29.6,35.7,24.1,74.5,36.0,0.9,4.2,0.0,,19.8,528,,,,2024,9,19
055365F016,완주군 반교리,2024-09-20,26.6,28.8,24.7,89.7,111.6,1.2,7.2,40.5,,3.8,1074,,,,2024,9,20
055365F016,완주군 반교리,2024-09-21,24.5,26.5,21.2,96.1,139.3,1.1,5.8,90.5,,2.2,1401,,,,2024,9,21
055365F016,완주군 반교리,2024-09-22,22.5,26.9,19.6,83.9,310.1,0.8,3.6,0.0,,9.7,733,,,,2024,9,22
055365F016,완주군 반교리,2024-09-23,22.7,28.3,19.2,66.3,44.3,1.3,5.9,0.0,,19.3,0,,,,2024,9,23
055365F016,완주군 반교리,2024-09-24,21.8,28.0,17.0,63.1,51.0,1.0,4.0,0.0,,19.7,0,,,,2024,9,24
055365F016,완주군 반교리,2024-09-25,22.9,28.4,17.9,74.7,47.9,0.7,4.8,0.0,,13.7,79,,,,2024,9,25
055365F016,완주군 반교리,2024-09-26,24.3,30.1,19.4,78.5,284.2,0.6,4.1,0.0,,17.3,321,,,,2024,9,26
055365F016,완주군 반교리,2024-09-26,24.3,30.1,19.4,78.6,284.2,0.6,4.1,0.0,,17.3,321,,,,2024,9,26
055365F016,완주군 반교리,2024-09-27,23.3,29.1,18.8,78.9,297.9,0.6,4.5,0.0,,18.0,593,,,,2024,9,27
055365F016,완주군 반교리,2024-09-28,24.2,31.0,17.9,70.1,72.9,1.2,5.7,0.0,,18.4,487,,,,2024,9,28
055365F016,완주군 반교리,2024-09-28,24.2,31.0,17.9,70.1,72.9,1.2,5.7,0.0,,18.4,487,,,,2024,9,28
