stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
055365F016,완주군 반교리,2024-06-01,19.5,25.1,15.8,70.0,268.2,1.5,7.1,0.0,,22.5,55,,,,2024,6,1
055365F016,완주군 반교리,2024-06-02,20.0,26.8,13.4,63.6,255.4,1.3,6.7,0.0,,29.3,439,,,,2024,6,2
055365F016,완주군 반교리,2024-06-03,20.8,28.5,12.5,60.6,278.0,1.0,6.0,0.0,,30.7,354,,,,2024,6,3
055365F016,완주군 반교리,2024-06-04,21.1,28.6,15.0,70.3,267.7,1.1,7.0,0.0,,28.9,495,,,,2024,6,4
055365F016,완주군 반교리,2024-06-05,21.8,29.5,16.8,73.0,264.0,1.1,5.9,0.0,,23.4,62,,,,2024,6,5
055365F016,완주군 반교리,2024-06-06,21.8,28.8,16.8,68.3,255.1,1.0,6.3,0.0,,25.6,306,,,,2024,6,6
055365F016,완주군 반교리,2024-06-07,22.2,29.3,15.2,60.9,212.8,1.0,5.1,0.0,,21.8,0,,,,2024,6,7
055365F016,완주군 반교리,2024-06-08,21.2,23.9,19.2,82.3,112.8,1.1,4.6,3.5,,10.3,762,,,,2024,6,8
055365F016,완주군 반교리,2024-06-09,23.3,29.8,18.9,74.9,273.0,0.9,5.4,0.0,,25.4,414,,,,2024,6,9
055365F016,완주군 반교리,2024-06-10,24.6,32.8,15.9,65.2,218.4,1.2,6.7,0.0,,27.2,422,,,,2024,6,10
055365F016,완주군 반교리,2024-06-11,25.0,32.2,19.2,61.6,257.0,1.0,5.2,0.0,,27.4,0,,,,2024,6,11
055365F016,완주군 반교리,2024-06-12,24.8,34.0,17.5,61.0,267.1,1.1,5.9,0.0,,29.7,288,,,,2024,6,12
055365F016,완주군 반교리,2024-06-13,25.3,33.4,17.0,57.1,265.7,1.1,6.0,0.0,,29.4,0,,,,2024,6,13
055365F016,완주군 반교리,2024-06-14,25.7,34.1,18.8,61.5,256.6,1.1,7.0,0.0,,27.8,0,,,,2024,6,14
055365F016,완주군 반교리,2024-06-15,25.6,31.3,20.7,69.1,270.0,1.3,7.7,0.0,,23.2,0,,,,2024,6,15
055365F016,완주군 반교리,2024-06-16,24.1,29.7,20.2,70.3,254.3,1.3,6.1,0.0,,28.0,299,,,,2024,6,16
055365F016,완주군 반교리,2024-06-17,22.9,28.2,16.6,71.4,260.6,0.5,3.7,0.0,,15.7,462,,,,2024,6,17
055365F016,완주군 반교리,2024-06-18,24.2,33.0,15.5,62.7,274.8,0.9,5.4,0.0,,29.6,427,,,,2024,6,18
055365F016,완주군 반교리,2024-06-19,26.1,36.8,18.0,58.3,281.3,1.0,6.4,0.0,,25.4,97,,,,2024,6,19
055365F016,완주군 반교리,2024-06-20,24.2,28.7,18.2,63.0,131.1,1.0,5.8,0.0,,14.0,54,,,,2024,6,20
055365F016,완주군 반교리,2024-06-21,26.3,32.9,19.5,63.4,268.8,0.9,6.1,0.0,,25.7,0,,,,2024,6,21
055365F016,완주군 반교리,2024-06-22,24.6,26.0,23.4,86.9,146.8,1.4,7.0,10.0,,4.3,1054,,,,2024,6,22
055365F016,완주군 반교리,2024-06-23,24.1,28.3,22.1,89.4,239.7,1.3,6.9,2.5,,8.4,945,,,,2024,6,23
055365F016,완주군 반교리,2024-06-24,24.6,29.8,20.3,78.0,245.9,1.4,6.8,0.0,,19.0,56,,,,2024,6,24
055365F016,완주군 반교리,2024-06-25,23.2,28.5,17.5,68.2,280.3,0.9,5.1,0.0,,24.9,194,,,,2024,6,25
055365F016,완주군 반교리,2024-06-26,24.4,30.8,18.3,69.7,280.6,0.9,5.3,0.0,,27.8,414,,,,2024,6,26
055365F016,완주군 반교리,2024-06-27,23.6,27.6,18.9,68.3,112.7,0.8,3.9,0.0,,11.3,187,,,,2024,6,27
055365F016,완주군 반교리,2024-06-28,25.3,32.3,17.9,65.7,259.5,1.0,4.5,0.0,,28.3,8,,,,2024,6,28
055365F016,완주군 반교리,2024-06-29,24.6,28.3,21.3,81.7,134.2,1.8,7.9,21.5,,8.9,747,,,,2024,6,29
055365F016,완주군 반교리,2024-06-30,24.5,26.5,23.3,93.8,223.4,1.8,9.1,44.5,,3.8,1430,,,,2024,6,30
