stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
055365F016,완주군 반교리,2024-01-01,4.1,8.7,-1.6,79.9,259.7,0.6,4.3,0.0,,9.3,606,,,,2024,1,1
055365F016,완주군 반교리,2024-01-02,4.7,7.8,2.7,78.8,242.2,0.7,3.9,0.0,,3.6,0,,,,2024,1,2
055365F016,완주군 반교리,2024-01-03,3.1,6.7,-1.4,84.2,253.4,1.1,8.4,1.0,,5.5,1177,,,,2024,1,3
055365F016,완주군 반교리,2024-01-04,1.6,7.7,-4.5,77.0,126.6,1.0,4.9,0.0,,11.8,265,,,,2024,1,4
055365F016,완주군 반교리,2024-01-05,6.2,9.7,0.5,79.1,188.7,1.2,4.7,0.0,,3.9,150,,,,2024,1,5
055365F016,완주군 반교리,2024-01-06,2.0,6.6,-2.8,78.5,266.5,0.9,5.1,0.0,,12.5,406,,,,2024,1,6
055365F016,완주군 반교리,2024-01-07,-0.8,2.6,-5.8,69.0,313.7,1.6,8.0,0.5,,11.0,681,,,,2024,1,7
055365F016,완주군 반교리,2024-01-08,-3.8,1.8,-8.8,62.7,48.1,0.7,7.3,0.0,,13.8,15,,,,2024,1,8
055365F016,완주군 반교리,2024-01-09,2.2,7.1,-3.1,75.7,53.3,0.8,4.3,4.0,,3.2,460,,,,2024,1,9
055365F016,완주군 반교리,2024-01-10,0.7,3.9,-4.1,84.3,320.8,1.0,4.3,0.5,,9.5,1100,,,,2024,1,10
055365F016,완주군 반교리,2024-01-11,1.9,6.2,-4.4,75.4,167.9,1.5,9.3,0.0,,6.9,114,,,,2024,1,11
055365F016,완주군 반교리,2024-01-12,3.8,8.7,-2.3,70.1,253.1,1.1,6.3,0.0,,11.3,141,,,,2024,1,12
055365F016,완주군 반교리,2024-01-13,0.1,6.7,-5.8,67.8,328.3,0.7,6.5,0.0,,13.1,3,,,,2024,1,13
055365F016,완주군 반교리,2024-01-14,3.0,12.8,-4.7,82.2,246.1,1.2,8.0,3.5,,8.4,559,,,,2024,1,14
055365F016,완주군 반교리,2024-01-15,-0.9,2.8,-4.7,63.3,338.5,1.3,4.9,0.0,,13.6,510,,,,2024,1,15
055365F016,완주군 반교리,2024-01-16,-1.8,4.4,-7.8,65.2,336.3,0.6,3.7,0.0,,13.5,113,,,,2024,1,16
055365F016,완주군 반교리,2024-01-17,2.9,6.6,-1.2,85.6,331.9,0.4,2.5,7.5,,2.2,596,,,,2024,1,17
055365F016,완주군 반교리,2024-01-18,6.7,9.1,5.3,95.6,295.1,0.8,6.1,16.5,,1.8,1430,,,,2024,1,18
055365F016,완주군 반교리,2024-01-19,7.5,10.4,5.4,74.8,60.1,1.6,6.2,0.0,,5.1,804,,,,2024,1,19
055365F016,완주군 반교리,2024-01-20,5.6,7.8,4.1,87.2,45.8,1.8,7.8,17.5,,1.5,1397,,,,2024,1,20
055365F016,완주군 반교리,2024-01-21,4.2,8.5,1.0,86.9,285.9,1.2,5.4,1.0,,7.0,1301,,,,2024,1,21
055365F016,완주군 반교리,2024-01-22,-3.5,1.0,-6.5,73.2,305.6,2.8,10.7,0.0,,7.1,205,,,,2024,1,22
055365F016,완주군 반교리,2024-01-23,-7.1,-5.1,-8.5,75.7,318.6,1.9,11.0,0.0,,6.9,10,,,,2024,1,23
055365F016,완주군 반교리,2024-01-24,-5.5,-1.8,-9.3,66.6,283.4,1.6,9.2,0.5,,14.6,51,,,,2024,1,24
055365F016,완주군 반교리,2024-01-25,-4.3,0.4,-9.3,67.8,250.8,1.0,4.5,0.0,,14.3,0,,,,2024,1,25
055365F016,완주군 반교리,2024-01-26,-0.4,5.5,-6.7,70.1,29.9,0.9,4.8,0.0,,11.1,0,,,,2024,1,26
055365F016,완주군 반교리,2024-01-27,1.5,6.1,-2.6,67.9,270.7,0.8,5.3,0.0,,13.9,0,,,,2024,1,27
055365F016,완주군 반교리,2024-01-28,-0.2,5.1,-4.7,73.8,276.1,0.8,5.4,0.0,,10.1,14,,,,2024,1,28
055365F016,완주군 반교리,2024-01-29,-0.2,4.7,-3.5,72.5,329.3,0.8,4.8,0.0,,13.6,0,,,,2024,1,29
055365F016,완주군 반교리,2024-01-30,1.2,9.6,-5.8,69.3,339.0,0.6,4.0,0.0,,14.6,34,,,,2024,1,30
055365F016,완주군 반교리,2024-01-31,6.7,12.7,2.7,66.7,300.0,1.1,4.7,0.0,,10.5,0,,,,2024,1,31
