stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
055365F016,완주군 반교리,2024-03-01,-1.2,2.9,-5.8,52.6,289.9,2.8,11.1,0.0,,20.4,0,,,,2024,3,1
055365F016,완주군 반교리,2024-03-02,-0.5,5.6,-7.2,57.8,204.7,1.4,9.1,0.0,,20.1,0,,,,2024,3,2
055365F016,완주군 반교리,2024-03-03,6.0,11.1,2.6,74.1,234.6,2.2,10.0,1.0,,12.5,973,,,,2024,3,3
055365F016,완주군 반교리,2024-03-04,8.2,13.0,2.3,70.5,46.5,0.8,4.0,0.0,,13.0,552,,,,2024,3,4
055365F016,완주군 반교리,2024-03-05,7.2,10.0,5.4,79.9,39.0,2.0,5.8,5.0,,2.4,1054,,,,2024,3,5
055365F016,완주군 반교리,2024-03-06,7.8,13.6,3.5,71.7,273.0,2.1,7.2,0.0,,17.4,0,,,,2024,3,6
055365F016,완주군 반교리,2024-03-07,4.1,7.6,0.5,69.2,245.2,2.1,7.9,0.0,,14.1,0,,,,2024,3,7
055365F016,완주군 반교리,2024-03-08,3.2,8.4,-0.4,61.3,269.4,2.6,11.2,0.0,,21.3,390,,,,2024,3,8
055365F016,완주군 반교리,2024-03-09,1.6,7.7,-4.5,61.5,257.3,1.2,6.7,0.0,,21.3,0,,,,2024,3,9
055365F016,완주군 반교리,2024-03-10,3.3,11.9,-4.1,57.8,288.2,1.0,6.8,0.0,,21.8,27,,,,2024,3,10
055365F016,완주군 반교리,2024-03-11,5.8,12.6,-2.3,65.5,186.9,1.1,9.2,0.0,,9.9,7,,,,2024,3,11
055365F016,완주군 반교리,2024-03-12,5.4,10.8,0.7,83.7,261.2,1.5,9.7,0.0,,9.9,220,,,,2024,3,12
055365F016,완주군 반교리,2024-03-13,5.8,12.3,-0.1,65.5,245.0,1.5,7.3,0.0,,22.0,0,,,,2024,3,13
055365F016,완주군 반교리,2024-03-14,6.7,14.7,0.5,67.2,260.9,1.2,6.4,0.0,,21.0,0,,,,2024,3,14
055365F016,완주군 반교리,2024-03-15,7.6,16.5,-0.7,62.3,263.5,1.1,6.4,0.0,,22.2,11,,,,2024,3,15
055365F016,완주군 반교리,2024-03-16,9.5,20.3,0.1,53.6,256.1,1.0,6.3,0.0,,19.2,0,,,,2024,3,16
055365F016,완주군 반교리,2024-03-17,9.4,15.2,2.7,67.3,266.5,1.8,8.7,0.0,,17.4,0,,,,2024,3,17
055365F016,완주군 반교리,2024-03-18,6.6,15.0,-1.5,55.3,247.3,1.3,5.3,0.0,,21.9,0,,,,2024,3,18
055365F016,완주군 반교리,2024-03-19,7.1,12.7,3.3,65.3,263.6,2.6,10.9,0.5,,9.5,251,,,,2024,3,19
055365F016,완주군 반교리,2024-03-20,4.4,9.3,0.0,53.7,276.1,2.6,10.5,0.0,,21.3,13,,,,2024,3,20
055365F016,완주군 반교리,2024-03-21,4.1,11.1,-3.1,60.0,251.8,1.1,5.8,0.0,,22.9,166,,,,2024,3,21
055365F016,완주군 반교리,2024-03-22,11.6,18.3,1.6,54.9,152.3,3.2,11.8,0.0,,16.3,0,,,,2024,3,22
055365F016,완주군 반교리,2024-03-23,15.0,21.8,10.5,67.4,268.6,1.7,6.3,0.0,,19.4,0,,,,2024,3,23
055365F016,완주군 반교리,2024-03-24,14.8,19.1,10.7,61.0,93.7,1.2,4.8,0.0,,6.7,41,,,,2024,3,24
055365F016,완주군 반교리,2024-03-25,11.9,15.7,8.2,76.6,37.6,1.6,6.0,15.0,,3.8,668,,,,2024,3,25
055365F016,완주군 반교리,2024-03-26,8.8,14.1,6.1,84.7,320.4,2.1,7.1,29.0,,15.4,769,,,,2024,3,26
055365F016,완주군 반교리,2024-03-27,10.2,17.1,5.3,79.5,218.2,1.2,6.1,0.0,,17.8,373,,,,2024,3,27
055365F016,완주군 반교리,2024-03-28,9.9,11.1,8.6,93.7,34.6,1.2,11.6,28.0,,2.0,1143,,,,2024,3,28
055365F016,완주군 반교리,2024-03-29,9.6,15.5,5.0,84.9,232.9,2.0,10.9,0.0,,8.2,759,,,,2024,3,29
055365F016,완주군 반교리,2024-03-30,10.1,18.9,2.9,75.5,281.7,1.6,9.4,2.5,,11.0,584,,,,2024,3,30
055365F016,완주군 반교리,2024-03-31,11.1,19.7,2.7,63.1,307.1,1.5,5.4,0.0,,21.4,513,,,,2024,3,31
