no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,053359B008,제주시 한동리,2021-04-01,16.2,17.7,15.3,90.9,,0.0,12.9,5.0,,5.8,0,13.6,,5.0,2021,4,1
92,053359B008,제주시 한동리,2021-04-02,16.9,18.6,15.0,95.7,,0.0,11.4,5.0,,10.8,0,15.3,,5.0,2021,4,2
93,053359B008,제주시 한동리,2021-04-03,17.9,20.9,14.3,0.6,,0.0,11.3,11.5,,3.3,0,16.2,,5.0,2021,4,3
94,053359B008,제주시 한동리,2021-04-04,12.3,14.4,11.5,23.7,,0.0,13.9,14.5,,3.6,0,11.7,,5.0,2021,4,4
95,053359B008,제주시 한동리,2021-04-05,13.3,14.8,11.4,70.8,,0.0,7.7,1.0,,25.3,0,12.4,,5.0,2021,4,5
96,053359B008,제주시 한동리,2021-04-06,14.2,17.8,10.7,72.4,,0.0,9.4,0.0,,25.1,0,13.1,,5.0,2021,4,6
97,053359B008,제주시 한동리,2021-04-07,14.2,18.7,9.7,73.6,,0.0,9.2,0.0,,22.2,0,12.8,,5.0,2021,4,7
98,053359B008,제주시 한동리,2021-04-08,14.1,18.4,10.0,64.6,,0.0,11.7,0.0,,22.5,0,13.8,,5.0,2021,4,8
99,053359B008,제주시 한동리,2021-04-09,13.8,18.1,8.6,76.1,,0.0,9.8,0.0,,19.9,0,13.8,,5.0,2021,4,9
100,053359B008,제주시 한동리,2021-04-10,14.7,17.5,10.3,74.0,,0.0,9.5,0.0,,23.3,0,15.0,,5.0,2021,4,10
101,053359B008,제주시 한동리,2021-04-11,16.1,20.1,9.6,70.6,,0.0,7.8,0.0,,24.5,0,16.1,,5.0,2021,4,11
102,053359B008,제주시 한동리,2021-04-12,16.8,18.5,15.2,46.0,,0.0,12.8,15.0,,3.2,0,15.0,,5.0,2021,4,12
103,053359B008,제주시 한동리,2021-04-13,12.4,15.3,8.6,84.2,,0.1,18.5,0.5,,11.5,0,12.0,,5.0,2021,4,13
104,053359B008,제주시 한동리,2021-04-14,10.6,14.6,8.1,69.0,,0.0,13.3,0.0,,21.0,0,10.8,,5.0,2021,4,14
105,053359B008,제주시 한동리,2021-04-15,12.3,18.2,6.7,74.7,,0.0,6.5,0.0,,24.1,0,12.5,,5.0,2021,4,15
106,053359B008,제주시 한동리,2021-04-16,14.8,20.4,8.4,88.8,,0.0,6.2,0.0,,20.3,0,15.1,,5.0,2021,4,16
107,053359B008,제주시 한동리,2021-04-17,14.0,18.0,11.3,69.0,,0.0,15.7,0.0,,24.8,0,14.9,,5.0,2021,4,17
108,053359B008,제주시 한동리,2021-04-18,13.1,17.0,10.5,58.3,,0.3,17.7,0.0,,26.4,0,13.8,,5.0,2021,4,18
109,053359B008,제주시 한동리,2021-04-19,13.9,20.2,7.8,49.0,,0.0,9.9,0.0,,27.3,0,15.1,,5.0,2021,4,19
110,053359B008,제주시 한동리,2021-04-20,14.6,21.7,8.1,54.3,,0.0,6.7,0.0,,27.0,0,16.4,,5.0,2021,4,20
111,053359B008,제주시 한동리,2021-04-21,16.4,22.2,8.4,81.6,,0.0,6.7,0.0,,21.0,0,16.9,,5.0,2021,4,21
112,053359B008,제주시 한동리,2021-04-22,18.7,22.1,15.1,71.9,,0.0,7.2,0.0,,12.6,0,18.6,,5.0,2021,4,22
113,053359B008,제주시 한동리,2021-04-23,18.4,21.3,16.5,93.6,,0.0,9.0,0.0,,19.7,0,18.9,,5.0,2021,4,23
114,053359B008,제주시 한동리,2021-04-24,17.4,20.1,15.4,93.8,,0.0,7.7,0.0,,7.6,0,17.1,,5.0,2021,4,24
115,053359B008,제주시 한동리,2021-04-25,17.2,22.6,12.9,54.1,,0.0,7.2,0.0,,25.0,0,18.5,,5.0,2021,4,25
116,053359B008,제주시 한동리,2021-04-26,16.7,20.2,12.3,74.3,,0.0,8.7,0.0,,25.7,0,17.6,,5.0,2021,4,26
117,053359B008,제주시 한동리,2021-04-27,17.4,24.3,11.7,81.1,,0.0,7.8,0.0,,15.6,0,17.8,,5.0,2021,4,27
118,053359B008,제주시 한동리,2021-04-28,17.4,20.8,15.1,93.3,,0.0,5.8,0.0,,22.9,0,19.0,,5.0,2021,4,28
119,053359B008,제주시 한동리,2021-04-29,18.7,23.9,14.9,47.1,,0.1,20.5,0.0,,24.8,0,20.6,,5.0,2021,4,29
120,053359B008,제주시 한동리,2021-04-30,16.7,21.1,12.5,74.3,,0.0,14.0,4.0,,27.4,0,18.0,,5.0,2021,4,30
