no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,053359B008,제주시 한동리,2021-12-01,8.0,9.6,5.8,71.8,,0.0,18.1,0.5,,5.9,0,6.4,,5.0,2021,12,1
336,053359B008,제주시 한동리,2021-12-02,8.1,10.2,6.6,80.5,,0.0,9.5,1.0,,5.1,0,6.6,,5.0,2021,12,2
337,053359B008,제주시 한동리,2021-12-03,10.6,14.7,8.0,67.3,,0.0,14.0,0.0,,9.1,0,9.0,,5.0,2021,12,3
338,053359B008,제주시 한동리,2021-12-04,10.8,13.1,8.1,67.8,,0.0,10.3,0.0,,12.3,0,10.1,,5.0,2021,12,4
339,053359B008,제주시 한동리,2021-12-05,8.7,12.9,4.1,79.7,,0.0,7.3,0.0,,10.2,0,8.2,,5.0,2021,12,5
340,053359B008,제주시 한동리,2021-12-06,10.4,16.3,5.6,94.4,,0.0,5.5,0.0,,11.3,0,9.7,,5.0,2021,12,6
341,053359B008,제주시 한동리,2021-12-07,11.4,15.1,6.7,76.1,,0.0,8.9,0.0,,12.5,0,9.8,,5.0,2021,12,7
342,053359B008,제주시 한동리,2021-12-08,13.1,16.0,8.0,74.4,,0.0,6.4,0.0,,11.8,0,11.6,,5.0,2021,12,8
343,053359B008,제주시 한동리,2021-12-09,14.3,16.1,10.1,89.1,,0.0,8.0,0.0,,6.4,0,12.7,,5.0,2021,12,9
344,053359B008,제주시 한동리,2021-12-10,13.0,16.7,9.4,91.1,,0.0,8.3,0.0,,10.1,0,11.3,,5.0,2021,12,10
345,053359B008,제주시 한동리,2021-12-11,12.2,14.4,10.2,83.6,,0.0,7.8,0.0,,8.4,0,10.8,,5.0,2021,12,11
346,053359B008,제주시 한동리,2021-12-12,10.9,14.0,5.9,75.6,,0.0,15.7,0.0,,5.3,0,9.2,,5.0,2021,12,12
347,053359B008,제주시 한동리,2021-12-13,6.5,8.7,5.6,70.0,,0.0,13.3,0.0,,10.1,0,6.0,,5.0,2021,12,13
348,053359B008,제주시 한동리,2021-12-14,7.4,11.5,3.7,78.1,,0.0,8.1,0.0,,12.0,0,6.6,,5.0,2021,12,14
349,053359B008,제주시 한동리,2021-12-15,9.4,16.5,3.0,95.7,,0.0,5.2,0.0,,6.7,0,6.8,,5.0,2021,12,15
350,053359B008,제주시 한동리,2021-12-16,11.0,12.6,7.2,96.4,,0.0,9.9,17.0,,1.4,0,8.9,,5.0,2021,12,16
351,053359B008,제주시 한동리,2021-12-17,6.3,12.0,2.0,78.8,,0.0,19.1,1.0,,4.3,0,4.5,,5.0,2021,12,17
352,053359B008,제주시 한동리,2021-12-18,3.1,5.6,1.2,82.3,,0.0,13.6,0.0,,5.5,0,2.5,,5.0,2021,12,18
353,053359B008,제주시 한동리,2021-12-19,7.7,10.5,3.6,68.2,,0.0,12.9,0.0,,8.3,0,5.8,,5.0,2021,12,19
354,053359B008,제주시 한동리,2021-12-20,9.9,15.5,3.2,67.5,,0.0,8.5,0.0,,11.6,0,7.9,,5.0,2021,12,20
355,053359B008,제주시 한동리,2021-12-21,12.3,16.9,6.7,74.4,,0.0,8.6,0.0,,9.3,0,9.3,,5.0,2021,12,21
356,053359B008,제주시 한동리,2021-12-22,9.0,15.1,5.0,79.3,,0.0,6.2,0.0,,12.7,0,7.6,,5.0,2021,12,22
357,053359B008,제주시 한동리,2021-12-23,8.5,14.9,4.3,79.9,,0.0,4.1,0.0,,11.9,0,6.6,,5.0,2021,12,23
358,053359B008,제주시 한동리,2021-12-24,9.3,14.3,4.2,85.7,,0.1,14.0,0.0,,4.9,0,7.1,,5.0,2021,12,24
359,053359B008,제주시 한동리,2021-12-25,2.4,5.6,0.6,75.4,,0.0,17.0,0.0,,1.7,0,1.4,,5.0,2021,12,25
360,053359B008,제주시 한동리,2021-12-26,0.9,3.0,-0.4,78.7,,0.0,14.7,0.0,,4.9,0,0.1,,5.0,2021,12,26
361,053359B008,제주시 한동리,2021-12-27,3.8,6.8,0.6,76.2,,0.0,11.3,0.0,,6.0,0,2.8,,5.0,2021,12,27
362,053359B008,제주시 한동리,2021-12-28,7.3,11.4,5.3,72.1,,0.0,7.3,0.0,,5.8,0,6.0,,5.0,2021,12,28
363,053359B008,제주시 한동리,2021-12-29,9.1,12.9,5.8,75.2,,0.0,14.4,0.5,,6.1,0,7.4,,5.0,2021,12,29
364,053359B008,제주시 한동리,2021-12-30,7.1,8.7,5.6,62.9,,0.1,16.5,0.0,,8.9,0,6.1,,5.0,2021,12,30
365,053359B008,제주시 한동리,2021-12-31,4.5,6.4,2.6,68.8,,0.0,15.3,0.0,,4.8,0,3.6,,5.0,2021,12,31
