no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,053359B008,제주시 한동리,2021-02-01,11.9,15.2,9.6,98.8,,0.0,10.4,20.5,,1.4,0,10.1,,5.0,2021,2,1
33,053359B008,제주시 한동리,2021-02-02,4.0,10.5,2.3,72.2,,0.0,14.2,0.0,,12.4,0,3.6,,5.0,2021,2,2
34,053359B008,제주시 한동리,2021-02-03,4.4,8.1,0.5,69.6,,0.0,12.6,0.0,,15.3,0,5.2,,5.0,2021,2,3
35,053359B008,제주시 한동리,2021-02-04,5.9,8.9,1.2,76.8,,0.0,12.5,1.5,,16.1,0,5.6,,5.0,2021,2,4
36,053359B008,제주시 한동리,2021-02-05,6.3,10.7,0.8,77.5,,0.0,4.4,0.5,,4.7,0,4.8,,5.0,2021,2,5
37,053359B008,제주시 한동리,2021-02-06,10.0,15.0,4.9,89.6,,0.0,9.5,0.0,,16.0,0,9.3,,5.0,2021,2,6
38,053359B008,제주시 한동리,2021-02-07,11.0,14.9,5.7,84.3,,0.0,9.5,0.0,,13.5,0,10.0,,5.0,2021,2,7
39,053359B008,제주시 한동리,2021-02-08,4.4,8.1,1.8,67.0,,0.0,15.7,0.0,,13.6,0,4.5,,5.0,2021,2,8
40,053359B008,제주시 한동리,2021-02-09,4.1,7.9,2.2,73.1,,0.0,10.7,0.0,,16.1,0,4.8,,5.0,2021,2,9
41,053359B008,제주시 한동리,2021-02-10,6.2,11.1,1.1,81.1,,0.0,7.8,0.0,,14.5,0,6.2,,5.0,2021,2,10
42,053359B008,제주시 한동리,2021-02-11,9.4,13.8,4.7,88.3,,0.0,5.0,0.0,,6.8,0,7.8,,5.0,2021,2,11
43,053359B008,제주시 한동리,2021-02-12,12.2,14.5,8.6,74.2,,0.0,5.0,0.0,,8.3,0,10.7,,5.0,2021,2,12
44,053359B008,제주시 한동리,2021-02-13,12.3,17.0,7.9,81.4,,0.0,4.2,0.0,,10.9,0,11.3,,5.0,2021,2,13
45,053359B008,제주시 한동리,2021-02-14,12.9,16.2,7.9,99.9,,0.0,6.5,12.0,,4.8,0,11.1,,5.0,2021,2,14
46,053359B008,제주시 한동리,2021-02-15,8.2,12.5,3.4,86.3,,0.0,20.9,0.0,,7.2,0,6.9,,5.0,2021,2,15
47,053359B008,제주시 한동리,2021-02-16,5.6,9.5,2.8,70.5,,0.0,18.2,0.0,,15.6,0,5.9,,5.0,2021,2,16
48,053359B008,제주시 한동리,2021-02-17,0.8,3.8,-2.2,79.3,,0.0,19.7,0.0,,6.6,0,0.3,,5.0,2021,2,17
49,053359B008,제주시 한동리,2021-02-18,2.2,4.4,-1.8,78.1,,0.0,19.2,1.0,,6.4,0,1.0,,5.0,2021,2,18
50,053359B008,제주시 한동리,2021-02-19,7.6,13.1,3.2,71.7,,0.0,11.4,0.0,,18.4,0,7.5,,5.0,2021,2,19
51,053359B008,제주시 한동리,2021-02-20,13.7,20.0,4.0,68.4,,0.0,11.7,0.0,,16.6,0,10.7,,5.0,2021,2,20
52,053359B008,제주시 한동리,2021-02-21,17.4,26.0,7.3,52.4,,0.0,10.9,0.0,,18.0,0,12.9,,5.0,2021,2,21
53,053359B008,제주시 한동리,2021-02-22,15.2,25.7,8.2,70.7,,0.0,12.4,0.0,,16.8,0,12.5,,5.0,2021,2,22
54,053359B008,제주시 한동리,2021-02-23,7.8,11.2,4.9,62.7,,0.0,12.0,0.0,,17.4,0,7.3,,5.0,2021,2,23
55,053359B008,제주시 한동리,2021-02-24,9.2,14.5,3.2,81.4,,0.0,6.4,0.0,,16.8,0,8.2,,5.0,2021,2,24
56,053359B008,제주시 한동리,2021-02-25,11.8,15.4,8.4,88.0,,0.0,10.8,10.5,,6.5,0,9.6,,5.0,2021,2,25
57,053359B008,제주시 한동리,2021-02-26,12.2,13.9,10.6,89.2,,0.0,12.9,5.5,,3.8,0,10.2,,5.0,2021,2,26
58,053359B008,제주시 한동리,2021-02-27,12.1,12.8,11.5,77.3,,0.0,14.7,0.0,,6.0,0,10.3,,5.0,2021,2,27
59,053359B008,제주시 한동리,2021-02-28,14.4,16.3,12.2,90.7,,0.0,10.3,0.0,,6.3,0,12.6,,5.0,2021,2,28
