no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,664951A001,사천시 용현면,2023-11-01,16.1,23.9,7.2,76.6,273.1,0.7,5.4,0.0,532,12.3,0,,17.7,,2023,11,1
306,664951A001,사천시 용현면,2023-11-02,19.2,27.3,12.6,66.1,273.7,0.8,5.0,0.0,513,13.1,0,,19.0,,2023,11,2
307,664951A001,사천시 용현면,2023-11-03,17.9,25.9,12.1,76.4,273.3,0.5,8.9,0.0,505,12.6,0,,19.0,,2023,11,3
308,664951A001,사천시 용현면,2023-11-04,18.7,25.2,14.4,80.6,239.9,0.2,3.4,0.0,218,8.0,316,,19.5,,2023,11,4
309,664951A001,사천시 용현면,2023-11-05,20.2,24.0,17.2,78.4,272.4,1.1,9.8,17.5,105,5.2,399,,20.0,,2023,11,5
310,664951A001,사천시 용현면,2023-11-06,18.6,22.2,12.6,65.3,267.4,2.3,11.2,40.0,114,3.8,417,,19.7,,2023,11,6
311,664951A001,사천시 용현면,2023-11-07,12.0,18.0,5.6,50.6,277.1,0.5,10.3,0.0,506,12.8,0,,17.0,,2023,11,7
312,664951A001,사천시 용현면,2023-11-08,10.0,19.2,3.9,66.8,47.0,0.8,4.5,0.0,509,12.7,0,,15.4,,2023,11,8
313,664951A001,사천시 용현면,2023-11-09,14.3,21.1,7.6,77.7,270.6,0.3,4.5,0.0,305,8.6,8,,16.1,,2023,11,9
314,664951A001,사천시 용현면,2023-11-10,13.1,17.3,6.2,54.2,89.8,1.0,5.5,7.5,436,10.4,555,,16.8,,2023,11,10
315,664951A001,사천시 용현면,2023-11-11,7.6,14.5,1.9,41.0,80.7,0.9,4.3,0.0,488,11.4,0,,13.9,,2023,11,11
316,664951A001,사천시 용현면,2023-11-12,6.1,12.8,0.3,46.5,110.1,0.9,4.6,0.0,442,12.1,0,,13.0,,2023,11,12
317,664951A001,사천시 용현면,2023-11-13,4.7,12.3,-0.6,46.9,96.2,0.6,4.2,0.0,500,12.6,0,,11.6,,2023,11,13
318,664951A001,사천시 용현면,2023-11-14,5.1,14.0,-2.1,65.4,107.6,0.4,3.7,0.0,488,12.1,0,,11.1,,2023,11,14
319,664951A001,사천시 용현면,2023-11-15,6.4,15.4,0.4,74.0,69.0,0.3,3.4,0.0,489,11.4,0,,11.5,,2023,11,15
320,664951A001,사천시 용현면,2023-11-16,6.5,10.7,3.7,88.1,88.4,0.4,3.4,10.5,32,3.0,618,,11.4,,2023,11,16
321,664951A001,사천시 용현면,2023-11-17,5.6,12.0,1.1,74.0,280.0,0.8,5.8,0.5,346,9.6,634,,11.1,,2023,11,17
322,664951A001,사천시 용현면,2023-11-18,4.0,10.7,-2.1,63.5,268.3,0.8,5.8,0.0,482,11.6,0,,10.3,,2023,11,18
323,664951A001,사천시 용현면,2023-11-19,7.0,15.4,-2.0,69.9,270.3,0.7,6.4,0.0,447,10.9,0,,10.1,,2023,11,19
324,664951A001,사천시 용현면,2023-11-20,7.5,17.7,1.1,63.4,87.7,0.4,4.3,0.0,484,11.6,0,,10.9,,2023,11,20
325,664951A001,사천시 용현면,2023-11-21,6.9,17.3,-0.5,77.0,267.1,0.4,5.0,0.0,484,11.2,0,,10.6,,2023,11,21
326,664951A001,사천시 용현면,2023-11-22,9.2,18.6,2.0,80.3,280.2,0.5,4.4,0.0,482,10.7,0,,11.1,,2023,11,22
327,664951A001,사천시 용현면,2023-11-23,15.1,20.0,9.1,65.0,274.4,1.2,7.8,0.0,491,8.6,0,,13.0,,2023,11,23
328,664951A001,사천시 용현면,2023-11-24,5.5,10.0,-0.7,39.2,97.2,0.9,6.4,0.0,485,11.0,0,,11.3,,2023,11,24
329,664951A001,사천시 용현면,2023-11-25,1.7,9.5,-2.1,39.2,93.9,0.4,4.5,0.0,481,11.3,0,,8.8,,2023,11,25
330,664951A001,사천시 용현면,2023-11-26,3.1,10.0,-1.2,46.0,60.0,0.4,4.5,0.0,168,5.7,0,,7.9,,2023,11,26
331,664951A001,사천시 용현면,2023-11-27,7.5,15.5,0.7,69.6,271.2,0.1,5.0,0.0,118,4.7,0,,8.9,,2023,11,27
332,664951A001,사천시 용현면,2023-11-28,6.8,11.3,1.4,54.7,292.4,0.8,7.4,0.0,472,10.4,0,,9.4,,2023,11,28
333,664951A001,사천시 용현면,2023-11-29,4.9,10.7,-1.7,60.9,278.5,0.4,6.0,0.0,112,5.2,0,,8.4,,2023,11,29
334,664951A001,사천시 용현면,2023-11-30,2.3,6.3,-1.4,42.1,103.7,0.3,4.6,0.0,425,10.0,0,,8.1,,2023,11,30
