no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,664951A001,사천시 용현면,2023-08-01,28.0,34.6,22.8,73.2,100.5,0.6,4.3,0.0,703,24.4,0,,30.9,,2023,8,1
214,664951A001,사천시 용현면,2023-08-02,28.4,35.7,22.7,72.1,300.6,0.7,4.0,0.0,730,24.8,0,,31.1,,2023,8,2
215,664951A001,사천시 용현면,2023-08-03,28.7,35.0,23.2,72.7,277.5,0.8,13.1,0.0,722,25.7,0,,31.7,,2023,8,3
216,664951A001,사천시 용현면,2023-08-04,28.5,35.1,23.4,73.5,271.1,0.7,3.9,0.0,655,20.1,0,,31.5,,2023,8,4
217,664951A001,사천시 용현면,2023-08-05,29.5,36.4,23.3,72.8,332.9,0.7,3.9,0.0,725,25.3,0,,32.1,,2023,8,5
218,664951A001,사천시 용현면,2023-08-06,29.5,35.1,24.9,72.1,103.5,0.7,5.2,0.0,469,18.9,0,,32.1,,2023,8,6
219,664951A001,사천시 용현면,2023-08-07,29.9,36.9,25.4,71.2,115.7,0.8,5.9,0.0,557,22.1,7,,32.5,,2023,8,7
220,664951A001,사천시 용현면,2023-08-08,30.1,35.1,25.8,66.7,103.7,1.1,5.6,0.0,634,21.8,0,,32.5,,2023,8,8
221,664951A001,사천시 용현면,2023-08-09,25.7,27.8,24.4,85.8,89.4,1.2,6.2,62.0,0,2.7,655,,29.3,,2023,8,9
222,664951A001,사천시 용현면,2023-08-10,24.8,29.2,22.7,85.1,232.2,1.7,8.0,168.5,224,10.8,273,,26.3,,2023,8,10
223,664951A001,사천시 용현면,2023-08-11,27.2,32.2,23.3,71.6,267.0,1.1,5.6,0.0,622,24.3,0,,28.2,,2023,8,11
224,664951A001,사천시 용현면,2023-08-12,27.3,32.7,23.6,75.4,258.4,0.5,3.4,0.0,576,21.2,0,,29.4,,2023,8,12
225,664951A001,사천시 용현면,2023-08-13,27.1,32.7,22.7,78.6,293.6,0.6,4.2,0.0,634,22.3,0,,29.8,,2023,8,13
226,664951A001,사천시 용현면,2023-08-14,27.6,33.8,22.9,77.0,86.0,0.6,3.8,0.0,638,23.1,0,,30.3,,2023,8,14
227,664951A001,사천시 용현면,2023-08-15,27.5,33.7,22.2,74.1,223.8,0.7,7.2,0.0,551,21.3,0,,30.3,,2023,8,15
228,664951A001,사천시 용현면,2023-08-16,27.8,31.6,24.9,78.1,268.7,0.6,9.3,0.0,410,16.1,0,,30.2,,2023,8,16
229,664951A001,사천시 용현면,2023-08-17,26.8,31.2,23.8,81.2,298.0,0.5,4.7,0.0,330,13.7,0,,29.6,,2023,8,17
230,664951A001,사천시 용현면,2023-08-18,26.5,31.7,23.4,84.1,131.6,0.3,3.3,1.5,209,11.5,497,,29.1,,2023,8,18
231,664951A001,사천시 용현면,2023-08-19,26.5,31.1,24.6,89.0,75.3,0.5,4.9,40.5,234,9.6,778,,28.4,,2023,8,19
232,664951A001,사천시 용현면,2023-08-20,28.2,33.7,24.1,80.0,275.6,0.6,4.7,0.0,675,23.7,0,,29.7,,2023,8,20
233,664951A001,사천시 용현면,2023-08-21,27.7,32.9,23.6,80.0,274.3,0.6,4.4,0.0,691,22.9,0,,30.1,,2023,8,21
234,664951A001,사천시 용현면,2023-08-22,28.0,32.5,24.2,79.0,262.3,0.8,5.6,0.5,434,19.1,224,,30.0,,2023,8,22
235,664951A001,사천시 용현면,2023-08-23,28.2,32.5,25.2,77.1,258.1,0.9,6.0,29.5,473,19.8,227,,29.9,,2023,8,23
236,664951A001,사천시 용현면,2023-08-24,25.5,30.7,24.1,93.1,271.7,0.6,7.0,206.0,116,6.7,904,,27.9,,2023,8,24
237,664951A001,사천시 용현면,2023-08-25,27.1,32.7,23.1,76.0,268.5,0.8,3.9,0.0,668,24.2,72,,28.5,,2023,8,25
238,664951A001,사천시 용현면,2023-08-26,26.5,32.6,22.3,76.8,131.9,0.6,3.8,0.0,642,21.3,0,,29.1,,2023,8,26
239,664951A001,사천시 용현면,2023-08-27,26.7,31.7,21.8,77.2,67.2,0.6,4.1,0.0,506,16.2,0,,28.9,,2023,8,27
240,664951A001,사천시 용현면,2023-08-28,26.1,30.3,23.6,80.5,77.8,0.7,5.2,0.0,237,10.5,37,,28.2,,2023,8,28
241,664951A001,사천시 용현면,2023-08-29,27.3,30.2,24.9,81.0,247.1,1.1,6.7,23.0,109,8.7,1008,,27.9,,2023,8,29
242,664951A001,사천시 용현면,2023-08-30,25.8,28.3,24.5,89.5,265.1,0.5,5.2,46.5,36,5.0,956,,27.5,,2023,8,30
243,664951A001,사천시 용현면,2023-08-31,25.3,29.5,22.4,85.5,85.2,0.6,4.9,19.5,344,14.6,605,,27.8,,2023,8,31
