no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,515804A001,장성군 장성읍,2017-05-01,18.0,28.8,7.4,67.3,219.1,0.9,9.8,0.0,660,22.8,0,18.2,16.0,17.6,2017,5,1
122,515804A001,장성군 장성읍,2017-05-02,17.6,27.9,8.8,56.6,152.4,0.8,8.3,0.0,539,21.5,0,19.1,16.8,,2017,5,2
123,515804A001,장성군 장성읍,2017-05-03,18.6,28.4,6.6,61.6,191.4,1.0,7.8,0.0,655,23.5,0,20.7,17.6,,2017,5,3
124,515804A001,장성군 장성읍,2017-05-04,18.3,27.8,9.4,71.5,163.3,0.6,7.3,0.5,412,17.0,278,19.4,18.7,,2017,5,4
125,515804A001,장성군 장성읍,2017-05-05,18.4,24.0,15.3,89.8,100.6,0.8,7.9,18.5,98,10.2,1248,19.2,19.1,,2017,5,5
126,515804A001,장성군 장성읍,2017-05-06,15.5,22.6,7.8,52.9,334.4,1.6,8.5,0.0,663,23.9,344,16.9,18.5,,2017,5,6
127,515804A001,장성군 장성읍,2017-05-07,14.0,23.8,5.3,71.6,243.1,1.0,7.0,0.0,732,24.1,0,15.6,17.5,,2017,5,7
128,515804A001,장성군 장성읍,2017-05-08,15.5,23.3,6.8,75.0,193.3,0.3,4.9,0.0,140,12.5,33,16.5,17.8,,2017,5,8
129,515804A001,장성군 장성읍,2017-05-09,14.1,16.5,12.1,88.6,93.4,1.1,11.0,11.5,0,3.8,1204,14.3,17.0,,2017,5,9
130,515804A001,장성군 장성읍,2017-05-10,15.0,18.2,12.3,89.3,276.0,1.0,7.5,1.0,347,16.9,771,16.5,17.0,,2017,5,10
131,515804A001,장성군 장성읍,2017-05-11,18.9,28.5,11.8,75.7,255.6,1.0,5.8,0.0,443,21.8,175,20.3,18.3,,2017,5,11
132,515804A001,장성군 장성읍,2017-05-12,19.2,23.0,13.7,80.9,147.5,0.9,7.1,0.0,0,6.2,27,19.4,19.4,,2017,5,12
133,515804A001,장성군 장성읍,2017-05-13,17.9,26.1,11.6,78.6,229.2,1.7,11.4,0.0,545,21.8,0,19.0,19.3,,2017,5,13
134,515804A001,장성군 장성읍,2017-05-14,15.3,22.0,9.1,65.6,308.9,2.0,9.6,0.0,738,26.2,1,17.2,19.2,,2017,5,14
135,515804A001,장성군 장성읍,2017-05-15,14.3,21.8,5.6,66.9,292.7,1.6,10.5,0.0,757,26.2,0,16.3,18.8,,2017,5,15
136,515804A001,장성군 장성읍,2017-05-16,15.5,23.5,7.6,68.6,288.1,1.1,7.6,0.0,700,24.3,0,17.6,19.2,,2017,5,16
137,515804A001,장성군 장성읍,2017-05-17,16.7,24.5,7.6,65.9,349.6,1.3,7.6,0.0,747,25.2,0,18.8,19.7,,2017,5,17
138,515804A001,장성군 장성읍,2017-05-18,18.2,26.7,8.6,65.7,310.7,0.8,6.4,0.0,744,23.8,0,20.1,20.4,,2017,5,18
139,515804A001,장성군 장성읍,2017-05-19,19.3,29.7,9.6,58.4,310.2,1.0,6.5,0.0,717,24.7,0,21.0,21.0,,2017,5,19
140,515804A001,장성군 장성읍,2017-05-20,18.7,27.0,9.6,58.0,298.0,0.9,6.5,0.0,604,20.9,0,20.2,21.1,,2017,5,20
141,515804A001,장성군 장성읍,2017-05-21,18.8,26.7,10.5,63.5,278.2,0.9,6.7,0.0,629,20.8,0,20.2,21.0,,2017,5,21
142,515804A001,장성군 장성읍,2017-05-22,20.6,28.6,11.3,64.2,287.5,0.8,6.8,0.0,693,23.4,0,22.4,21.6,,2017,5,22
143,515804A001,장성군 장성읍,2017-05-23,20.2,26.5,13.6,70.8,215.4,0.8,6.0,0.0,220,14.6,0,21.1,22.1,,2017,5,23
144,515804A001,장성군 장성읍,2017-05-24,20.1,24.7,15.7,80.1,342.7,1.1,7.1,1.0,358,19.2,382,22.0,22.2,,2017,5,24
145,515804A001,장성군 장성읍,2017-05-25,18.1,27.0,11.9,69.3,298.7,1.7,10.8,0.0,751,25.8,404,19.9,22.1,20.1,2017,5,25
146,515804A001,장성군 장성읍,2017-05-26,15.4,20.0,9.7,59.0,318.9,2.5,11.0,0.0,758,27.3,0,17.2,21.2,19.7,2017,5,26
147,515804A001,장성군 장성읍,2017-05-27,16.9,25.2,8.1,66.9,268.2,0.8,6.6,0.0,757,25.6,295,18.7,21.0,19.4,2017,5,27
148,515804A001,장성군 장성읍,2017-05-28,19.6,28.6,11.1,61.0,205.0,1.8,9.9,0.0,742,24.0,11,20.4,21.5,19.0,2017,5,28
149,515804A001,장성군 장성읍,2017-05-29,21.6,30.4,13.3,62.9,285.6,1.2,9.4,0.0,732,23.7,93,22.9,22.3,18.7,2017,5,29
150,515804A001,장성군 장성읍,2017-05-30,21.9,30.8,13.3,63.7,14.6,0.4,3.9,0.0,433,18.9,1,22.9,22.8,18.4,2017,5,30
151,515804A001,장성군 장성읍,2017-05-31,20.6,26.0,15.7,81.8,163.9,1.2,9.9,0.5,134,11.0,301,21.2,22.6,18.2,2017,5,31
