no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,515804A001,장성군 장성읍,2017-04-01,7.5,14.1,2.2,75.7,311.5,1.2,9.6,0.0,418,18.1,0,8.2,10.6,27.5,2017,4,1
92,515804A001,장성군 장성읍,2017-04-02,6.4,15.6,-2.0,65.4,309.4,1.6,9.5,0.0,610,22.1,145,7.2,10.1,27.0,2017,4,2
93,515804A001,장성군 장성읍,2017-04-03,8.2,19.3,-2.3,59.6,289.8,0.9,6.6,0.0,649,22.5,78,8.5,10.1,26.4,2017,4,3
94,515804A001,장성군 장성읍,2017-04-04,11.5,23.3,0.1,55.9,258.9,0.7,6.5,0.0,587,20.1,0,11.4,10.9,25.8,2017,4,4
95,515804A001,장성군 장성읍,2017-04-05,13.2,15.8,9.3,85.8,159.3,2.4,9.8,26.5,0,4.1,1020,12.6,12.3,27.4,2017,4,5
96,515804A001,장성군 장성읍,2017-04-06,14.2,16.2,9.7,93.0,200.3,1.5,9.9,1.0,0,4.1,1428,13.9,13.4,33.9,2017,4,6
97,515804A001,장성군 장성읍,2017-04-07,14.2,23.7,8.1,80.6,224.6,1.3,10.6,0.0,571,21.5,611,14.9,13.6,33.0,2017,4,7
98,515804A001,장성군 장성읍,2017-04-08,14.7,23.6,8.2,75.5,347.0,1.4,7.4,0.0,615,22.1,47,15.0,14.4,32.3,2017,4,8
99,515804A001,장성군 장성읍,2017-04-09,15.9,23.8,10.6,69.1,253.3,1.2,6.6,0.0,514,19.9,0,16.2,15.0,31.4,2017,4,9
100,515804A001,장성군 장성읍,2017-04-10,15.8,22.1,10.2,50.8,30.3,1.1,7.9,0.0,379,18.4,58,15.2,15.5,30.1,2017,4,10
101,515804A001,장성군 장성읍,2017-04-11,11.4,17.3,6.5,74.7,345.2,2.6,9.0,12.0,542,21.1,597,12.2,14.8,31.7,2017,4,11
102,515804A001,장성군 장성읍,2017-04-12,10.8,16.7,3.6,41.6,327.2,2.1,10.0,0.0,644,21.2,0,10.4,13.6,31.2,2017,4,12
103,515804A001,장성군 장성읍,2017-04-13,10.3,19.9,0.6,64.0,223.9,1.4,8.0,0.0,647,20.6,0,10.6,12.9,29.9,2017,4,13
104,515804A001,장성군 장성읍,2017-04-14,12.4,20.3,2.2,70.5,188.0,2.7,13.1,0.0,411,14.3,0,11.8,13.1,28.8,2017,4,14
105,515804A001,장성군 장성읍,2017-04-15,16.5,25.4,9.4,73.4,252.9,0.7,7.5,1.5,639,21.2,653,15.4,14.2,27.6,2017,4,15
106,515804A001,장성군 장성읍,2017-04-16,16.9,29.2,5.9,67.7,222.6,0.7,6.0,0.0,558,22.5,0,15.3,14.8,26.3,2017,4,16
107,515804A001,장성군 장성읍,2017-04-17,14.1,17.9,9.1,91.5,321.8,1.1,8.2,9.0,14,2.5,997,14.0,15.4,25.6,2017,4,17
108,515804A001,장성군 장성읍,2017-04-18,12.9,21.4,7.0,83.0,215.6,1.9,10.5,0.0,268,14.7,620,13.0,14.7,25.7,2017,4,18
109,515804A001,장성군 장성읍,2017-04-19,11.5,18.0,3.4,60.4,291.2,1.3,9.2,0.0,708,23.8,0,11.7,13.9,25.5,2017,4,19
110,515804A001,장성군 장성읍,2017-04-20,11.0,16.2,6.3,70.8,5.0,0.5,7.2,0.5,64,5.4,418,10.9,13.5,25.1,2017,4,20
111,515804A001,장성군 장성읍,2017-04-21,12.5,19.2,5.0,67.2,3.8,1.6,7.7,0.0,467,18.9,608,12.6,13.3,24.8,2017,4,21
112,515804A001,장성군 장성읍,2017-04-22,12.4,20.4,3.8,65.0,318.4,1.1,7.5,0.0,382,13.0,0,12.4,13.4,24.0,2017,4,22
113,515804A001,장성군 장성읍,2017-04-23,12.3,23.1,2.4,66.1,215.4,1.3,7.8,0.0,678,23.3,0,12.4,13.3,23.1,2017,4,23
114,515804A001,장성군 장성읍,2017-04-24,13.8,24.0,1.1,58.8,182.8,2.0,9.4,0.0,668,24.8,0,13.9,13.3,22.1,2017,4,24
115,515804A001,장성군 장성읍,2017-04-25,16.5,22.7,7.8,72.9,232.6,0.9,8.7,2.5,284,14.1,132,15.8,14.5,21.2,2017,4,25
116,515804A001,장성군 장성읍,2017-04-26,14.9,20.5,6.9,62.6,340.5,1.8,8.6,0.0,490,21.9,672,15.3,15.4,20.8,2017,4,26
117,515804A001,장성군 장성읍,2017-04-27,11.2,18.8,3.2,55.2,319.7,1.9,10.3,0.0,642,24.5,0,12.6,14.5,20.1,2017,4,27
118,515804A001,장성군 장성읍,2017-04-28,12.7,24.0,1.6,63.2,229.0,1.7,11.7,0.0,704,23.8,0,13.2,13.8,19.5,2017,4,28
119,515804A001,장성군 장성읍,2017-04-29,15.0,26.4,4.4,61.2,206.0,1.2,7.1,0.0,653,23.2,0,15.1,14.3,18.8,2017,4,29
120,515804A001,장성군 장성읍,2017-04-30,16.5,26.6,5.9,66.6,211.7,1.8,8.5,0.0,700,21.9,0,16.8,14.8,18.2,2017,4,30
