no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,515804A001,장성군 장성읍,2017-03-01,5.3,13.7,-1.9,71.5,210.9,1.0,7.5,2.5,305,12.0,396,5.8,6.5,31.9,2017,3,1
61,515804A001,장성군 장성읍,2017-03-02,2.2,6.1,-2.9,74.6,326.3,3.0,10.9,4.5,234,11.4,451,2.9,6.6,32.5,2017,3,2
62,515804A001,장성군 장성읍,2017-03-03,2.9,13.2,-5.8,69.3,192.4,0.2,5.3,0.0,606,18.3,0,4.2,5.6,32.4,2017,3,3
63,515804A001,장성군 장성읍,2017-03-04,4.5,15.0,-3.2,66.1,269.7,0.6,5.8,0.0,617,18.6,0,5.6,6.4,32.3,2017,3,4
64,515804A001,장성군 장성읍,2017-03-05,5.3,16.0,-2.1,63.8,303.8,0.8,7.0,0.0,372,14.5,0,6.4,6.9,32.1,2017,3,5
65,515804A001,장성군 장성읍,2017-03-06,2.6,6.9,-4.0,51.2,328.5,4.0,13.2,0.0,647,20.0,0,3.5,6.9,31.6,2017,3,6
66,515804A001,장성군 장성읍,2017-03-07,-1.1,3.3,-6.2,71.1,345.1,1.9,9.4,1.5,218,10.8,366,-0.4,5.4,31.2,2017,3,7
67,515804A001,장성군 장성읍,2017-03-08,2.1,6.6,-2.8,69.6,288.8,1.4,12.0,1.0,398,15.6,319,3.0,5.1,31.1,2017,3,8
68,515804A001,장성군 장성읍,2017-03-09,4.9,11.8,-2.8,60.8,258.3,1.6,10.9,0.0,638,18.9,1,5.2,5.8,30.8,2017,3,9
69,515804A001,장성군 장성읍,2017-03-10,3.9,13.7,-4.0,63.3,346.9,1.0,7.4,0.0,653,19.8,91,4.3,6.3,30.5,2017,3,10
70,515804A001,장성군 장성읍,2017-03-11,5.2,18.0,-5.8,52.9,306.6,0.9,6.9,0.0,617,19.0,55,5.8,6.6,30.1,2017,3,11
71,515804A001,장성군 장성읍,2017-03-12,6.9,19.5,-4.7,49.8,290.9,0.8,7.4,0.0,512,17.0,43,7.1,7.3,29.6,2017,3,12
72,515804A001,장성군 장성읍,2017-03-13,7.3,12.9,2.1,59.8,355.2,2.1,7.7,0.0,478,16.4,0,7.8,8.1,28.9,2017,3,13
73,515804A001,장성군 장성읍,2017-03-14,4.3,10.2,-3.5,60.6,323.1,2.0,10.6,0.0,662,20.6,76,5.4,7.8,28.2,2017,3,14
74,515804A001,장성군 장성읍,2017-03-15,6.8,12.6,-5.2,48.4,316.5,1.5,6.9,0.0,649,19.9,62,9.2,7.7,27.3,2017,3,15
75,515804A001,장성군 장성읍,2017-03-16,3.9,13.2,-3.3,62.1,246.0,1.2,7.1,0.0,512,16.1,48,4.5,7.5,27.0,2017,3,16
76,515804A001,장성군 장성읍,2017-03-17,4.8,16.5,-5.7,57.9,314.3,0.9,7.3,0.0,653,20.0,64,5.6,7.4,26.4,2017,3,17
77,515804A001,장성군 장성읍,2017-03-18,6.8,17.5,-1.0,54.2,3.5,0.9,7.2,0.0,414,15.1,0,7.4,8.0,25.9,2017,3,18
78,515804A001,장성군 장성읍,2017-03-19,7.7,19.5,-3.2,54.4,268.1,0.6,6.4,0.0,594,18.6,0,8.0,8.5,25.3,2017,3,19
79,515804A001,장성군 장성읍,2017-03-20,6.2,13.6,-1.3,79.0,67.8,0.3,5.8,7.0,15,4.4,495,5.8,8.6,25.0,2017,3,20
80,515804A001,장성군 장성읍,2017-03-21,6.3,9.9,-0.8,72.1,310.9,1.8,9.4,0.5,633,20.9,671,7.3,8.6,25.4,2017,3,21
81,515804A001,장성군 장성읍,2017-03-22,5.2,13.8,-3.1,65.7,7.8,0.8,6.3,0.0,323,15.9,103,6.0,8.0,25.5,2017,3,22
82,515804A001,장성군 장성읍,2017-03-23,7.7,15.0,-0.4,56.0,320.0,1.2,8.9,0.0,456,16.3,0,8.3,8.9,25.3,2017,3,23
83,515804A001,장성군 장성읍,2017-03-24,6.6,14.4,-1.6,66.9,234.8,0.7,5.5,0.0,224,11.9,0,6.9,8.8,25.2,2017,3,24
84,515804A001,장성군 장성읍,2017-03-25,6.4,9.6,1.8,88.9,147.8,0.3,3.4,10.0,41,5.6,1289,6.6,9.1,26.8,2017,3,25
85,515804A001,장성군 장성읍,2017-03-26,5.3,11.8,-0.5,77.4,300.6,1.1,7.9,0.0,467,15.8,651,6.2,8.5,27.6,2017,3,26
86,515804A001,장성군 장성읍,2017-03-27,6.5,10.8,2.7,78.8,283.1,1.2,9.5,2.5,413,16.5,681,7.4,8.8,27.6,2017,3,27
87,515804A001,장성군 장성읍,2017-03-28,6.3,14.9,-0.3,76.3,246.9,0.7,6.4,2.5,295,14.7,277,7.2,8.9,27.6,2017,3,28
88,515804A001,장성군 장성읍,2017-03-29,7.7,10.9,5.2,88.8,53.2,0.1,3.1,0.5,4,4.8,1429,8.0,9.5,27.8,2017,3,29
89,515804A001,장성군 장성읍,2017-03-30,9.4,18.1,0.6,67.6,356.0,1.3,8.2,0.0,622,21.4,559,9.8,9.5,27.8,2017,3,30
90,515804A001,장성군 장성읍,2017-03-31,9.7,15.9,4.7,74.2,319.7,0.8,7.3,0.5,340,14.0,518,10.2,10.7,27.7,2017,3,31
