no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,515804A001,장성군 장성읍,2017-02-01,-0.5,4.7,-5.1,56.6,343.6,2.2,10.7,0.0,438,12.9,0,-0.2,2.7,29.3,2017,2,1
33,515804A001,장성군 장성읍,2017-02-02,-0.5,6.0,-5.7,54.2,16.2,1.7,8.6,0.0,577,15.7,0,0.0,2.5,29.3,2017,2,2
34,515804A001,장성군 장성읍,2017-02-03,0.8,9.0,-6.8,69.9,17.2,0.5,5.5,0.0,375,11.3,49,1.2,2.9,29.3,2017,2,3
35,515804A001,장성군 장성읍,2017-02-04,5.2,11.9,-0.3,65.5,27.1,0.1,3.7,0.5,69,6.5,213,5.3,4.2,29.5,2017,2,4
36,515804A001,장성군 장성읍,2017-02-05,5.0,6.7,3.6,86.4,327.1,1.3,9.4,1.0,1,1.8,986,4.5,5.5,29.6,2017,2,5
37,515804A001,장성군 장성읍,2017-02-06,1.4,4.9,-3.6,63.6,347.0,2.8,11.7,0.0,439,13.4,0,1.8,4.6,29.3,2017,2,6
38,515804A001,장성군 장성읍,2017-02-07,0.6,8.2,-4.0,64.2,9.5,0.9,5.8,0.0,309,11.3,0,1.1,3.9,29.2,2017,2,7
39,515804A001,장성군 장성읍,2017-02-08,1.3,5.1,-1.9,69.2,334.4,1.6,6.8,0.0,27,6.6,0,1.6,4.2,29.1,2017,2,8
40,515804A001,장성군 장성읍,2017-02-09,-1.2,1.4,-5.3,71.2,340.7,3.5,10.7,0.0,177,8.3,0,-0.9,3.6,28.9,2017,2,9
41,515804A001,장성군 장성읍,2017-02-10,-3.9,-2.0,-5.4,83.3,2.2,2.0,7.5,0.5,122,7.0,264,-3.3,2.9,28.9,2017,2,10
42,515804A001,장성군 장성읍,2017-02-11,-2.3,0.9,-5.7,80.6,20.2,1.4,8.5,2.0,138,8.5,300,-1.9,2.7,28.8,2017,2,11
43,515804A001,장성군 장성읍,2017-02-12,-0.2,5.2,-5.4,75.6,331.6,0.8,7.0,1.5,504,14.0,137,0.8,3.1,29.0,2017,2,12
44,515804A001,장성군 장성읍,2017-02-13,0.8,8.2,-7.6,79.0,226.1,0.3,6.4,0.0,502,12.9,138,1.8,3.2,29.2,2017,2,13
45,515804A001,장성군 장성읍,2017-02-14,2.3,7.8,-4.1,65.6,343.8,1.2,8.1,0.0,581,16.3,59,2.9,4.2,29.2,2017,2,14
46,515804A001,장성군 장성읍,2017-02-15,1.6,13.3,-7.2,67.5,222.9,0.3,4.3,0.0,580,16.1,111,2.7,4.3,29.1,2017,2,15
47,515804A001,장성군 장성읍,2017-02-16,5.6,14.9,-6.2,83.3,183.6,1.9,8.9,4.5,306,10.3,708,5.7,4.9,29.2,2017,2,16
48,515804A001,장성군 장성읍,2017-02-17,6.0,12.1,-1.4,69.3,322.1,3.2,10.3,0.5,475,15.0,550,6.7,7.0,29.7,2017,2,17
49,515804A001,장성군 장성읍,2017-02-18,-0.2,4.9,-5.0,55.8,340.1,2.3,10.6,0.0,606,16.9,0,0.5,5.0,29.6,2017,2,18
50,515804A001,장성군 장성읍,2017-02-19,2.9,12.0,-7.7,69.1,171.7,2.5,12.6,0.0,347,11.6,66,3.1,4.2,29.6,2017,2,19
51,515804A001,장성군 장성읍,2017-02-20,3.4,12.6,-3.3,73.3,327.3,3.9,12.6,10.5,339,12.3,385,3.9,5.9,31.5,2017,2,20
52,515804A001,장성군 장성읍,2017-02-21,0.6,10.3,-7.2,64.0,227.1,0.4,5.5,0.0,614,17.2,0,2.1,4.5,31.9,2017,2,21
53,515804A001,장성군 장성읍,2017-02-22,5.5,7.8,-0.1,89.0,316.3,1.0,9.7,0.0,0,0.0,829,5.1,5.3,33.6,2017,2,22
54,515804A001,장성군 장성읍,2017-02-23,1.6,4.8,-0.6,66.0,339.2,4.1,11.7,0.0,461,15.9,0,2.3,5.2,33.8,2017,2,23
55,515804A001,장성군 장성읍,2017-02-24,0.7,6.5,-2.6,58.0,345.4,2.0,9.0,0.0,616,18.3,0,1.5,4.2,33.2,2017,2,24
56,515804A001,장성군 장성읍,2017-02-25,1.9,9.8,-4.5,66.8,309.1,0.7,6.4,0.0,610,17.8,0,3.3,4.6,32.9,2017,2,25
57,515804A001,장성군 장성읍,2017-02-26,2.2,10.0,-4.0,68.7,331.9,1.1,7.1,0.0,611,16.9,14,3.3,5.2,32.7,2017,2,26
58,515804A001,장성군 장성읍,2017-02-27,2.9,11.6,-4.3,64.2,347.3,0.7,6.3,0.0,625,17.7,0,4.1,5.6,32.4,2017,2,27
59,515804A001,장성군 장성읍,2017-02-28,3.3,14.3,-5.7,62.3,270.3,0.6,5.9,0.0,625,17.9,34,4.2,5.9,32.1,2017,2,28
