no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,063527F012,서귀포 덕수리,2023-03-01,9.8,12.1,5.5,91.3,276.5,1.2,11.2,16.5,,6.2,,,,,2023,3,1
61,063527F012,서귀포 덕수리,2023-03-02,5.5,8.4,2.7,59.0,291.5,2.3,12.8,0.0,,20.9,,,,,2023,3,2
62,063527F012,서귀포 덕수리,2023-03-03,7.7,15.6,1.2,55.8,323.2,1.1,8.0,0.0,,18.9,,,,,2023,3,3
63,063527F012,서귀포 덕수리,2023-03-04,9.5,16.9,2.6,60.8,271.3,0.7,6.7,0.0,,18.5,,,,,2023,3,4
64,063527F012,서귀포 덕수리,2023-03-05,8.2,18.9,0.4,78.9,117.2,0.2,4.9,0.0,,11.9,,,,,2023,3,5
65,063527F012,서귀포 덕수리,2023-03-06,9.2,18.2,2.5,83.1,218.1,0.4,5.9,0.0,,17.7,,,,,2023,3,6
66,063527F012,서귀포 덕수리,2023-03-07,11.0,19.7,4.2,85.3,163.4,0.3,6.0,0.0,,19.1,,,,,2023,3,7
67,063527F012,서귀포 덕수리,2023-03-08,13.5,20.2,5.7,84.0,112.4,0.9,7.0,0.0,,15.2,,,,,2023,3,8
68,063527F012,서귀포 덕수리,2023-03-09,15.0,20.2,6.7,87.5,201.3,1.1,6.4,0.0,,14.3,,,,,2023,3,9
69,063527F012,서귀포 덕수리,2023-03-10,12.2,20.0,4.3,83.5,189.5,0.2,4.1,0.0,,20.0,,,,,2023,3,10
70,063527F012,서귀포 덕수리,2023-03-11,14.4,20.7,6.4,83.6,95.9,1.0,6.1,0.0,,19.4,,,,,2023,3,11
71,063527F012,서귀포 덕수리,2023-03-12,11.7,19.1,3.8,91.7,272.8,2.5,17.5,10.0,,7.0,,,,,2023,3,12
72,063527F012,서귀포 덕수리,2023-03-13,5.3,11.8,-0.3,61.3,280.4,1.8,13.2,0.0,,23.5,,,,,2023,3,13
73,063527F012,서귀포 덕수리,2023-03-14,9.9,17.3,-0.6,78.6,107.0,1.3,8.5,0.0,,22.9,,,,,2023,3,14
74,063527F012,서귀포 덕수리,2023-03-15,15.9,21.5,10.6,77.4,106.1,1.3,7.6,0.0,,18.8,,,,,2023,3,15
75,063527F012,서귀포 덕수리,2023-03-16,11.5,19.8,5.8,66.7,293.9,1.2,8.5,0.0,,20.2,,,,,2023,3,16
76,063527F012,서귀포 덕수리,2023-03-17,10.2,15.0,6.0,91.0,226.6,0.2,4.5,14.5,,3.9,,,,,2023,3,17
77,063527F012,서귀포 덕수리,2023-03-18,10.2,15.4,7.1,75.1,295.0,1.6,9.4,0.0,,23.0,,,,,2023,3,18
78,063527F012,서귀포 덕수리,2023-03-19,11.0,18.7,5.0,68.8,325.1,1.1,8.9,0.0,,22.7,,,,,2023,3,19
79,063527F012,서귀포 덕수리,2023-03-20,11.0,15.9,2.8,80.8,94.6,1.0,7.0,0.0,,7.7,,,,,2023,3,20
80,063527F012,서귀포 덕수리,2023-03-21,15.5,20.3,12.3,95.5,92.1,1.3,8.9,8.5,,9.0,,,,,2023,3,21
81,063527F012,서귀포 덕수리,2023-03-22,17.4,20.8,14.1,97.6,93.0,1.7,7.9,0.0,,8.1,,,,,2023,3,22
82,063527F012,서귀포 덕수리,2023-03-23,15.2,19.7,10.4,97.0,282.3,1.6,9.4,12.5,,17.1,,,,,2023,3,23
83,063527F012,서귀포 덕수리,2023-03-24,11.0,15.1,9.5,89.9,286.1,1.3,8.3,10.5,,5.0,,,,,2023,3,24
84,063527F012,서귀포 덕수리,2023-03-25,12.7,15.4,10.9,97.6,271.6,0.2,4.3,2.5,,4.6,,,,,2023,3,25
85,063527F012,서귀포 덕수리,2023-03-26,11.0,16.1,7.2,76.5,295.8,1.6,9.1,0.5,,19.6,,,,,2023,3,26
86,063527F012,서귀포 덕수리,2023-03-27,9.9,15.3,7.0,45.7,323.8,2.0,10.1,0.0,,25.5,,,,,2023,3,27
87,063527F012,서귀포 덕수리,2023-03-28,11.3,20.3,2.4,57.7,275.9,0.9,7.5,0.0,,22.7,,,,,2023,3,28
88,063527F012,서귀포 덕수리,2023-03-29,12.4,20.7,5.2,75.3,239.2,0.5,5.7,0.0,,22.0,,,,,2023,3,29
89,063527F012,서귀포 덕수리,2023-03-30,12.9,19.0,5.2,74.8,104.3,1.0,8.4,0.0,,12.6,,,,,2023,3,30
90,063527F012,서귀포 덕수리,2023-03-31,16.7,24.4,8.5,63.8,105.4,0.8,6.3,0.0,,22.7,,,,,2023,3,31
