no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,063527F012,서귀포 덕수리,2023-06-01,22.3,25.0,20.1,97.1,94.2,1.0,7.0,54.0,,6.6,,,,,2023,6,1
153,063527F012,서귀포 덕수리,2023-06-02,22.6,28.4,17.8,93.3,305.1,1.5,10.1,0.0,,29.6,,,,,2023,6,2
154,063527F012,서귀포 덕수리,2023-06-03,20.7,26.8,16.4,80.7,297.4,1.6,8.9,0.0,,30.3,,,,,2023,6,3
155,063527F012,서귀포 덕수리,2023-06-04,21.3,29.1,12.7,58.5,293.7,0.6,,0.0,,16.2,,,,,2023,6,4
156,063527F012,서귀포 덕수리,2023-06-05,18.6,21.3,15.3,78.9,57.3,1.0,5.9,36.5,,4.7,,,,,2023,6,5
157,063527F012,서귀포 덕수리,2023-06-06,18.8,24.7,15.1,97.5,82.4,1.1,6.3,39.0,,13.5,,,,,2023,6,6
158,063527F012,서귀포 덕수리,2023-06-07,18.6,24.7,11.5,93.7,166.1,0.5,5.7,0.5,,24.2,,,,,2023,6,7
159,063527F012,서귀포 덕수리,2023-06-08,20.6,25.2,17.2,96.7,98.9,0.7,7.8,0.0,,16.5,,,,,2023,6,8
160,063527F012,서귀포 덕수리,2023-06-09,21.7,26.8,17.0,92.3,136.7,0.7,4.9,0.0,,25.5,,,,,2023,6,9
161,063527F012,서귀포 덕수리,2023-06-10,21.9,26.6,15.6,92.4,101.9,1.7,10.7,0.0,,29.3,,,,,2023,6,10
162,063527F012,서귀포 덕수리,2023-06-11,22.9,28.4,20.3,96.0,103.2,0.9,5.9,1.5,,19.3,,,,,2023,6,11
163,063527F012,서귀포 덕수리,2023-06-12,22.9,27.9,19.1,97.0,111.2,0.3,5.4,1.5,,19.0,,,,,2023,6,12
164,063527F012,서귀포 덕수리,2023-06-13,22.8,27.1,19.7,94.5,191.3,0.5,5.6,0.0,,20.1,,,,,2023,6,13
165,063527F012,서귀포 덕수리,2023-06-14,22.7,29.0,18.2,81.0,109.9,0.6,5.0,0.0,,24.5,,,,,2023,6,14
166,063527F012,서귀포 덕수리,2023-06-15,22.0,29.7,15.6,82.2,269.4,0.8,6.3,0.0,,28.3,,,,,2023,6,15
167,063527F012,서귀포 덕수리,2023-06-16,21.1,28.6,14.1,86.4,118.7,0.4,4.4,0.0,,24.7,,,,,2023,6,16
168,063527F012,서귀포 덕수리,2023-06-17,21.8,29.0,14.4,86.5,100.3,0.8,7.7,0.0,,27.0,,,,,2023,6,17
169,063527F012,서귀포 덕수리,2023-06-18,22.3,27.4,17.0,93.0,142.8,0.1,3.2,4.0,,12.1,,,,,2023,6,18
170,063527F012,서귀포 덕수리,2023-06-19,21.8,27.6,13.8,87.0,99.1,1.5,10.2,0.0,,27.2,,,,,2023,6,19
171,063527F012,서귀포 덕수리,2023-06-20,23.3,25.6,21.7,96.5,103.2,2.4,11.6,17.5,,7.7,,,,,2023,6,20
172,063527F012,서귀포 덕수리,2023-06-21,21.5,23.0,20.1,99.9,273.4,1.6,6.8,1.0,,6.6,,,,,2023,6,21
173,063527F012,서귀포 덕수리,2023-06-22,22.0,26.5,19.0,92.9,267.5,1.4,6.5,0.0,,22.9,,,,,2023,6,22
174,063527F012,서귀포 덕수리,2023-06-23,23.0,28.7,17.0,85.0,95.3,0.9,5.8,0.0,,28.1,,,,,2023,6,23
175,063527F012,서귀포 덕수리,2023-06-24,23.5,27.4,20.2,93.4,99.3,2.3,10.8,0.0,,21.1,,,,,2023,6,24
176,063527F012,서귀포 덕수리,2023-06-25,22.2,24.1,20.3,99.9,94.2,2.1,,94.0,,2.6,,,,,2023,6,25
177,063527F012,서귀포 덕수리,2023-06-26,24.0,24.5,23.6,99.9,137.2,0.8,7.4,0.5,,3.7,,,,,2023,6,26
178,063527F012,서귀포 덕수리,2023-06-27,23.9,24.6,23.6,99.9,184.8,1.0,9.1,9.0,,3.4,,,,,2023,6,27
179,063527F012,서귀포 덕수리,2023-06-28,24.4,25.4,23.7,99.9,194.7,0.9,7.6,0.0,,7.0,,,,,2023,6,28
180,063527F012,서귀포 덕수리,2023-06-29,24.8,26.1,24.1,99.9,144.6,1.5,8.2,0.5,,5.0,,,,,2023,6,29
181,063527F012,서귀포 덕수리,2023-06-30,24.0,24.7,23.3,99.9,217.6,0.9,6.7,84.5,,2.3,,,,,2023,6,30
