no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,063527F012,서귀포 덕수리,2023-09-01,25.5,30.6,21.4,96.3,86.9,0.5,6.0,45.0,,11.1,,,,,2023,9,1
245,063527F012,서귀포 덕수리,2023-09-02,26.5,30.2,23.6,95.1,100.5,1.8,8.5,42.0,,18.9,,,,,2023,9,2
246,063527F012,서귀포 덕수리,2023-09-03,26.7,30.0,22.8,97.0,106.3,1.2,7.0,0.0,,17.1,,,,,2023,9,3
247,063527F012,서귀포 덕수리,2023-09-04,27.1,32.7,21.2,92.7,120.8,0.6,5.1,0.0,,21.4,,,,,2023,9,4
248,063527F012,서귀포 덕수리,2023-09-05,26.2,31.9,21.9,91.5,192.2,0.4,5.0,0.0,,20.1,,,,,2023,9,5
249,063527F012,서귀포 덕수리,2023-09-06,26.7,32.1,22.5,87.8,147.4,0.5,5.6,0.0,,23.1,,,,,2023,9,6
250,063527F012,서귀포 덕수리,2023-09-07,25.1,31.4,20.7,85.9,175.3,0.5,5.5,0.0,,22.6,,,,,2023,9,7
251,063527F012,서귀포 덕수리,2023-09-08,24.2,30.4,17.5,80.1,316.8,0.7,8.5,0.0,,24.6,,,,,2023,9,8
252,063527F012,서귀포 덕수리,2023-09-09,23.4,29.9,17.4,88.1,110.7,0.5,5.6,0.0,,22.2,,,,,2023,9,9
253,063527F012,서귀포 덕수리,2023-09-10,23.6,30.5,17.9,89.0,110.5,0.4,5.6,0.0,,20.1,,,,,2023,9,10
254,063527F012,서귀포 덕수리,2023-09-11,24.6,31.9,18.2,89.2,116.8,0.3,5.2,0.0,,22.6,,,,,2023,9,11
255,063527F012,서귀포 덕수리,2023-09-12,25.4,30.6,20.4,92.5,107.6,0.7,6.8,0.0,,19.1,,,,,2023,9,12
256,063527F012,서귀포 덕수리,2023-09-13,26.4,30.1,23.5,94.2,102.9,1.2,7.0,0.0,,15.6,,,,,2023,9,13
257,063527F012,서귀포 덕수리,2023-09-14,24.1,26.0,22.7,99.2,91.2,0.6,6.2,3.5,,3.3,,,,,2023,9,14
258,063527F012,서귀포 덕수리,2023-09-15,27.6,31.9,24.9,94.1,102.8,0.9,5.7,0.0,,20.2,,,,,2023,9,15
259,063527F012,서귀포 덕수리,2023-09-16,26.0,29.5,23.9,99.7,135.2,0.6,7.2,32.0,,10.5,,,,,2023,9,16
260,063527F012,서귀포 덕수리,2023-09-17,25.4,28.9,23.1,98.6,108.7,0.4,5.5,36.5,,11.2,,,,,2023,9,17
261,063527F012,서귀포 덕수리,2023-09-18,25.1,30.5,20.6,94.2,272.1,0.6,5.2,0.0,,20.3,,,,,2023,9,18
262,063527F012,서귀포 덕수리,2023-09-19,24.7,30.7,20.1,91.3,223.2,0.4,5.0,0.5,,21.4,,,,,2023,9,19
263,063527F012,서귀포 덕수리,2023-09-20,26.9,30.5,22.5,97.8,158.2,1.4,9.2,0.0,,10.3,,,,,2023,9,20
264,063527F012,서귀포 덕수리,2023-09-21,23.4,26.4,21.5,91.8,283.3,2.1,9.5,0.5,,19.4,,,,,2023,9,21
265,063527F012,서귀포 덕수리,2023-09-22,23.2,27.5,21.4,93.0,307.3,0.8,6.6,0.0,,15.4,,,,,2023,9,22
266,063527F012,서귀포 덕수리,2023-09-23,23.9,29.0,20.9,85.7,116.2,0.7,9.1,0.0,,15.6,,,,,2023,9,23
267,063527F012,서귀포 덕수리,2023-09-24,23.5,28.4,18.9,82.1,87.1,1.8,11.9,0.0,,18.3,,,,,2023,9,24
268,063527F012,서귀포 덕수리,2023-09-25,23.7,29.4,18.9,91.3,107.4,0.9,7.3,0.0,,17.2,,,,,2023,9,25
269,063527F012,서귀포 덕수리,2023-09-26,24.3,30.5,20.3,93.6,270.6,0.8,6.1,0.0,,16.7,,,,,2023,9,26
270,063527F012,서귀포 덕수리,2023-09-27,23.9,28.6,20.6,92.1,277.0,0.8,7.0,0.0,,19.5,,,,,2023,9,27
271,063527F012,서귀포 덕수리,2023-09-28,24.2,28.5,21.3,91.2,285.9,0.9,7.0,0.0,,16.7,,,,,2023,9,28
272,063527F012,서귀포 덕수리,2023-09-29,23.4,29.4,18.8,86.5,276.9,0.7,6.0,0.0,,20.2,,,,,2023,9,29
273,063527F012,서귀포 덕수리,2023-09-30,19.3,21.3,16.9,97.8,300.7,0.6,6.2,7.0,,4.3,,,,,2023,9,30
