no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,063527F012,서귀포 덕수리,2023-07-01,24.5,28.7,23.0,98.8,180.6,0.6,5.5,4.5,,13.5,,,,,2023,7,1
183,063527F012,서귀포 덕수리,2023-07-02,26.1,31.8,23.5,97.3,95.9,0.9,5.4,2.0,,17.7,,,,,2023,7,2
184,063527F012,서귀포 덕수리,2023-07-03,24.8,25.8,23.8,99.9,219.1,0.5,5.2,10.5,,3.7,,,,,2023,7,3
185,063527F012,서귀포 덕수리,2023-07-04,25.3,28.0,23.7,99.8,92.2,1.4,7.8,0.0,,12.4,,,,,2023,7,4
186,063527F012,서귀포 덕수리,2023-07-05,25.4,28.7,21.5,94.8,270.0,1.5,7.2,21.5,,22.8,,,,,2023,7,5
187,063527F012,서귀포 덕수리,2023-07-06,24.9,29.4,19.4,94.9,101.2,0.7,5.8,0.0,,26.4,,,,,2023,7,6
188,063527F012,서귀포 덕수리,2023-07-07,25.7,26.9,24.4,99.9,113.9,1.1,6.4,3.0,,3.7,,,,,2023,7,7
189,063527F012,서귀포 덕수리,2023-07-08,25.1,25.8,24.5,99.8,198.2,0.7,8.1,67.5,,2.3,,,,,2023,7,8
190,063527F012,서귀포 덕수리,2023-07-09,25.8,29.7,24.1,99.7,153.7,0.3,5.7,1.0,,8.2,,,,,2023,7,9
191,063527F012,서귀포 덕수리,2023-07-10,26.2,29.0,24.4,99.7,143.4,0.8,8.0,0.5,,6.6,,,,,2023,7,10
192,063527F012,서귀포 덕수리,2023-07-11,26.4,28.2,25.4,99.8,117.5,0.8,8.0,0.5,,7.4,,,,,2023,7,11
193,063527F012,서귀포 덕수리,2023-07-12,26.7,28.2,25.9,99.8,136.6,0.7,6.7,0.0,,4.9,,,,,2023,7,12
194,063527F012,서귀포 덕수리,2023-07-13,26.9,28.5,26.3,99.8,110.6,1.7,8.3,0.0,,5.8,,,,,2023,7,13
195,063527F012,서귀포 덕수리,2023-07-14,27.0,28.5,26.1,99.6,141.6,1.1,8.0,0.0,,7.6,,,,,2023,7,14
196,063527F012,서귀포 덕수리,2023-07-15,27.5,31.1,26.3,99.3,179.0,0.8,7.0,0.0,,10.4,,,,,2023,7,15
197,063527F012,서귀포 덕수리,2023-07-16,27.8,31.2,26.3,99.2,117.4,1.1,8.1,0.5,,14.3,,,,,2023,7,16
198,063527F012,서귀포 덕수리,2023-07-17,27.3,30.6,25.6,98.8,105.1,2.1,9.5,15.5,,14.5,,,,,2023,7,17
199,063527F012,서귀포 덕수리,2023-07-18,26.1,28.1,23.8,99.9,119.6,1.6,12.9,70.5,,7.7,,,,,2023,7,18
200,063527F012,서귀포 덕수리,2023-07-19,24.8,28.4,22.6,97.9,279.1,1.4,8.0,0.5,,17.2,,,,,2023,7,19
201,063527F012,서귀포 덕수리,2023-07-20,25.3,27.9,23.3,98.3,95.2,0.3,3.6,0.0,,9.0,,,,,2023,7,20
202,063527F012,서귀포 덕수리,2023-07-21,26.1,29.3,23.2,95.9,101.9,1.9,9.4,7.5,,13.4,,,,,2023,7,21
203,063527F012,서귀포 덕수리,2023-07-22,26.4,28.6,21.6,99.4,106.1,3.0,10.8,38.0,,9.2,,,,,2023,7,22
204,063527F012,서귀포 덕수리,2023-07-23,27.6,29.7,26.7,99.8,114.3,1.4,9.5,0.0,,7.8,,,,,2023,7,23
205,063527F012,서귀포 덕수리,2023-07-24,25.7,27.2,24.1,99.9,128.5,0.9,7.2,17.0,,4.1,,,,,2023,7,24
206,063527F012,서귀포 덕수리,2023-07-25,26.5,29.2,24.1,98.1,100.9,1.6,6.9,1.0,,9.5,,,,,2023,7,25
207,063527F012,서귀포 덕수리,2023-07-26,28.0,30.6,23.6,97.3,105.1,1.9,8.3,20.0,,18.8,,,,,2023,7,26
208,063527F012,서귀포 덕수리,2023-07-27,28.0,30.8,23.9,97.0,96.9,2.2,10.0,0.0,,23.0,,,,,2023,7,27
209,063527F012,서귀포 덕수리,2023-07-28,26.7,29.1,23.9,99.6,102.2,1.5,7.9,33.0,,7.4,,,,,2023,7,28
210,063527F012,서귀포 덕수리,2023-07-29,28.0,30.5,26.4,95.9,95.5,2.0,7.8,0.0,,17.0,,,,,2023,7,29
211,063527F012,서귀포 덕수리,2023-07-30,28.1,31.3,25.1,95.2,100.9,1.8,8.3,0.0,,23.7,,,,,2023,7,30
212,063527F012,서귀포 덕수리,2023-07-31,28.3,32.1,23.8,86.4,96.0,1.2,6.3,3.0,,25.4,,,,,2023,7,31
