no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,063527F012,서귀포 덕수리,2023-10-01,20.7,24.7,17.7,79.4,341.6,1.2,9.1,0.0,,21.0,,,,,2023,10,1
275,063527F012,서귀포 덕수리,2023-10-02,20.6,26.8,15.8,64.1,13.0,1.0,,0.0,,20.3,,,,,2023,10,2
276,063527F012,서귀포 덕수리,2023-10-03,19.8,24.7,15.8,84.0,58.5,0.2,5.2,0.0,,4.9,,,,,2023,10,3
277,063527F012,서귀포 덕수리,2023-10-04,20.7,27.1,14.8,79.3,313.6,0.8,8.1,0.0,,20.7,,,,,2023,10,4
278,063527F012,서귀포 덕수리,2023-10-05,18.6,22.0,14.7,68.8,324.7,1.6,10.8,0.0,,19.0,,,,,2023,10,5
279,063527F012,서귀포 덕수리,2023-10-06,18.5,23.9,15.3,68.9,327.7,1.2,10.2,0.0,,13.0,,,,,2023,10,6
280,063527F012,서귀포 덕수리,2023-10-07,18.1,21.5,15.9,83.0,2.5,0.4,6.4,0.5,,4.7,,,,,2023,10,7
281,063527F012,서귀포 덕수리,2023-10-08,20.8,24.6,16.4,79.3,88.7,2.2,12.2,0.5,,15.2,,,,,2023,10,8
282,063527F012,서귀포 덕수리,2023-10-09,19.6,26.1,14.8,88.2,301.3,0.6,6.3,0.0,,13.5,,,,,2023,10,9
283,063527F012,서귀포 덕수리,2023-10-10,19.3,23.8,16.2,79.6,318.4,1.0,8.1,0.0,,18.4,,,,,2023,10,10
284,063527F012,서귀포 덕수리,2023-10-11,18.7,27.4,11.9,83.8,111.8,0.4,7.1,0.0,,15.3,,,,,2023,10,11
285,063527F012,서귀포 덕수리,2023-10-12,17.3,26.2,9.7,74.8,143.5,0.5,7.2,0.0,,17.6,,,,,2023,10,12
286,063527F012,서귀포 덕수리,2023-10-13,18.6,25.7,12.9,81.3,279.0,0.3,5.5,0.0,,13.1,,,,,2023,10,13
287,063527F012,서귀포 덕수리,2023-10-14,18.4,24.6,14.1,84.2,267.8,0.8,7.3,0.0,,16.8,,,,,2023,10,14
288,063527F012,서귀포 덕수리,2023-10-15,18.4,23.7,12.1,78.4,275.5,1.4,9.8,0.5,,15.4,,,,,2023,10,15
289,063527F012,서귀포 덕수리,2023-10-16,16.4,23.1,10.0,82.7,279.2,1.3,10.0,0.0,,16.3,,,,,2023,10,16
290,063527F012,서귀포 덕수리,2023-10-17,16.9,22.2,12.9,79.6,296.7,1.2,8.9,0.0,,19.8,,,,,2023,10,17
291,063527F012,서귀포 덕수리,2023-10-18,17.0,25.8,9.7,90.3,172.2,0.3,4.2,0.0,,18.5,,,,,2023,10,18
292,063527F012,서귀포 덕수리,2023-10-19,19.2,26.3,12.9,88.6,228.2,0.5,5.4,2.5,,14.7,,,,,2023,10,19
293,063527F012,서귀포 덕수리,2023-10-20,16.1,19.4,13.8,74.1,305.8,2.2,11.4,1.0,,12.7,,,,,2023,10,20
294,063527F012,서귀포 덕수리,2023-10-21,15.6,20.0,11.1,67.8,288.9,1.3,8.5,0.0,,19.3,,,,,2023,10,21
295,063527F012,서귀포 덕수리,2023-10-22,15.6,22.7,9.7,79.6,276.9,0.6,5.7,0.0,,18.3,,,,,2023,10,22
296,063527F012,서귀포 덕수리,2023-10-23,15.2,23.4,9.8,83.2,266.9,0.5,6.1,0.0,,19.0,,,,,2023,10,23
297,063527F012,서귀포 덕수리,2023-10-24,16.0,24.4,9.8,83.2,246.7,0.4,5.9,0.0,,16.1,,,,,2023,10,24
298,063527F012,서귀포 덕수리,2023-10-25,17.2,25.9,10.6,87.2,255.5,0.6,6.5,0.0,,17.5,,,,,2023,10,25
299,063527F012,서귀포 덕수리,2023-10-26,17.4,25.3,11.1,89.6,250.1,0.6,5.6,0.0,,14.7,,,,,2023,10,26
300,063527F012,서귀포 덕수리,2023-10-27,16.7,20.6,11.9,78.4,289.7,1.5,11.5,0.0,,18.2,,,,,2023,10,27
301,063527F012,서귀포 덕수리,2023-10-28,16.6,23.6,11.1,75.7,306.7,0.9,6.5,0.0,,17.3,,,,,2023,10,28
302,063527F012,서귀포 덕수리,2023-10-29,16.4,24.7,10.8,84.8,262.3,0.5,4.8,0.0,,15.3,,,,,2023,10,29
303,063527F012,서귀포 덕수리,2023-10-30,16.1,25.2,9.4,84.3,209.2,0.4,4.8,0.0,,17.5,,,,,2023,10,30
304,063527F012,서귀포 덕수리,2023-10-31,14.9,24.8,6.3,78.5,254.8,0.5,5.7,0.0,,17.2,,,,,2023,10,31
