no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,217060A001,속초시 대포동,2016-04-01,9.6,15.9,6.7,70.7,109.6,1.8,10.0,0.0,479,,0,9.8,9.8,13.6,2016,4,1
92,217060A001,속초시 대포동,2016-04-02,9.4,13.4,6.5,87.9,141.6,1.1,6.1,0.0,462,,0,10.6,9.9,13.6,2016,4,2
93,217060A001,속초시 대포동,2016-04-03,8.4,9.9,5.5,94.4,149.6,0.9,6.1,2.0,0,,51,8.6,10.1,13.7,2016,4,3
94,217060A001,속초시 대포동,2016-04-04,8.6,13.9,3.4,88.3,131.4,1.0,5.9,0.0,643,,0,9.6,9.4,14.0,2016,4,4
95,217060A001,속초시 대포동,2016-04-05,15.1,23.9,5.1,37.9,228.3,1.4,11.3,0.0,673,,0,15.2,10.0,13.9,2016,4,5
96,217060A001,속초시 대포동,2016-04-06,12.4,15.8,7.1,68.6,137.7,1.1,8.8,0.0,465,,0,13.0,11.2,13.6,2016,4,6
97,217060A001,속초시 대포동,2016-04-07,11.3,16.6,8.8,89.1,150.0,1.0,8.4,10.0,291,,2,11.7,11.5,15.8,2016,4,7
98,217060A001,속초시 대포동,2016-04-08,15.7,22.7,7.2,43.0,187.4,1.5,12.0,0.0,701,,0,15.6,11.4,16.4,2016,4,8
99,217060A001,속초시 대포동,2016-04-09,18.5,26.0,11.7,37.1,128.6,1.6,9.4,0.0,536,,0,18.0,12.0,15.6,2016,4,9
100,217060A001,속초시 대포동,2016-04-10,8.0,11.7,4.8,71.7,147.1,1.7,8.7,0.0,0,,0,8.5,12.0,14.8,2016,4,10
101,217060A001,속초시 대포동,2016-04-11,7.1,11.5,3.4,75.0,150.7,1.1,7.2,0.0,254,,0,7.9,10.6,14.7,2016,4,11
102,217060A001,속초시 대포동,2016-04-12,8.5,13.6,2.9,81.2,107.7,0.9,4.7,0.0,82,,0,8.9,10.2,14.3,2016,4,12
103,217060A001,속초시 대포동,2016-04-13,13.8,19.7,9.9,76.1,156.2,0.9,7.3,0.0,377,,0,14.1,11.1,14.4,2016,4,13
104,217060A001,속초시 대포동,2016-04-14,13.6,23.8,6.5,69.2,107.4,1.2,10.8,0.0,651,,0,14.5,12.2,14.1,2016,4,14
105,217060A001,속초시 대포동,2016-04-15,10.1,15.3,4.4,76.9,156.2,1.4,11.2,0.0,671,,0,11.2,12.2,13.8,2016,4,15
106,217060A001,속초시 대포동,2016-04-16,13.3,20.0,7.3,72.7,158.2,0.8,6.0,29.0,277,,6,13.8,12.4,14.3,2016,4,16
107,217060A001,속초시 대포동,2016-04-17,13.3,17.2,10.3,60.2,231.7,3.0,20.4,9.0,570,,0,13.5,12.7,21.1,2016,4,17
108,217060A001,속초시 대포동,2016-04-18,12.3,20.9,5.4,51.7,198.2,2.3,15.8,7.0,542,,2,12.6,12.0,19.5,2016,4,18
109,217060A001,속초시 대포동,2016-04-19,9.9,14.8,4.8,84.3,159.1,1.1,7.5,0.0,675,,0,11.2,11.8,20.3,2016,4,19
110,217060A001,속초시 대포동,2016-04-20,13.9,20.7,6.9,59.3,194.6,0.8,10.0,0.0,90,,0,13.5,12.1,19.4,2016,4,20
111,217060A001,속초시 대포동,2016-04-21,11.1,15.7,8.3,93.6,160.6,0.4,7.6,10.0,1,,0,11.6,12.5,20.8,2016,4,21
112,217060A001,속초시 대포동,2016-04-22,19.0,27.5,8.1,57.8,187.0,1.4,11.5,0.0,675,,0,18.6,12.9,20.2,2016,4,22
113,217060A001,속초시 대포동,2016-04-23,14.8,19.9,9.3,38.8,163.9,1.0,5.1,0.0,582,,0,15.0,13.7,18.8,2016,4,23
114,217060A001,속초시 대포동,2016-04-24,12.6,18.1,5.2,48.0,132.4,1.0,5.5,0.0,726,,0,13.1,13.4,17.7,2016,4,24
115,217060A001,속초시 대포동,2016-04-25,13.8,21.0,5.2,62.6,168.6,1.0,6.6,0.0,700,,0,14.3,13.1,16.9,2016,4,25
116,217060A001,속초시 대포동,2016-04-26,12.4,18.8,8.5,73.5,117.4,2.1,9.3,0.0,459,,0,12.7,13.7,16.2,2016,4,26
117,217060A001,속초시 대포동,2016-04-27,8.8,10.7,7.7,86.4,135.2,1.6,6.9,0.0,0,,0,9.1,12.5,15.6,2016,4,27
118,217060A001,속초시 대포동,2016-04-28,9.2,14.4,5.1,84.1,99.8,1.0,6.6,0.0,448,,0,10.1,11.9,15.3,2016,4,28
119,217060A001,속초시 대포동,2016-04-29,11.1,16.6,3.8,80.3,133.5,0.8,4.7,0.0,665,,0,12.4,12.2,15.1,2016,4,29
120,217060A001,속초시 대포동,2016-04-30,15.9,22.6,10.7,68.0,98.6,1.2,8.2,0.0,206,,0,16.1,13.3,14.9,2016,4,30
