no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,217060A001,속초시 대포동,2016-10-01,18.0,22.3,14.8,92.7,102.6,0.4,3.9,0.0,132,,0,18.2,19.1,20.2,2016,10,1
275,217060A001,속초시 대포동,2016-10-02,17.6,21.2,14.7,88.7,220.5,0.5,4.9,14.0,0,,0,17.4,19.2,20.2,2016,10,2
276,217060A001,속초시 대포동,2016-10-03,17.3,21.5,14.6,94.1,163.4,0.6,6.7,46.5,250,,0,17.5,18.4,23.0,2016,10,3
277,217060A001,속초시 대포동,2016-10-04,16.6,26.5,-3.8,87.6,158.3,0.5,4.8,0.0,101,,0,16.1,18.3,21.1,2016,10,4
278,217060A001,속초시 대포동,2016-10-05,16.9,21.1,13.8,93.6,139.9,0.5,5.1,12.5,117,,372,17.0,18.3,21.8,2016,10,5
279,217060A001,속초시 대포동,2016-10-06,15.9,20.2,12.8,92.0,143.0,0.5,6.9,1.5,168,,0,15.7,17.7,21.2,2016,10,6
280,217060A001,속초시 대포동,2016-10-07,17.1,20.0,15.3,90.6,160.8,0.4,6.6,3.5,19,,0,17.2,17.8,21.1,2016,10,7
281,217060A001,속초시 대포동,2016-10-08,18.3,23.9,14.4,65.3,252.3,1.4,12.1,0.0,435,,0,18.3,18.1,20.8,2016,10,8
282,217060A001,속초시 대포동,2016-10-09,12.1,15.7,8.5,61.0,165.6,1.1,9.8,0.0,639,,0,12.4,16.9,19.3,2016,10,9
283,217060A001,속초시 대포동,2016-10-10,12.6,18.0,7.4,73.1,138.4,0.8,6.4,0.0,613,,0,12.7,16.0,18.6,2016,10,10
284,217060A001,속초시 대포동,2016-10-11,14.7,23.7,6.5,71.1,214.9,0.2,4.5,0.0,490,,0,14.4,15.8,18.0,2016,10,11
285,217060A001,속초시 대포동,2016-10-12,13.0,17.4,8.9,81.6,145.1,0.6,4.9,0.0,70,,0,12.9,16.0,17.5,2016,10,12
286,217060A001,속초시 대포동,2016-10-13,12.9,19.1,7.1,73.3,166.9,0.7,4.1,0.0,617,,0,12.8,15.4,17.1,2016,10,13
287,217060A001,속초시 대포동,2016-10-14,16.0,23.7,10.4,73.7,215.7,0.7,4.1,0.0,523,,0,15.6,15.7,16.7,2016,10,14
288,217060A001,속초시 대포동,2016-10-15,16.6,23.9,10.9,80.4,189.5,0.6,4.7,0.0,513,,0,16.1,16.2,16.4,2016,10,15
289,217060A001,속초시 대포동,2016-10-16,15.7,20.1,12.6,86.2,209.6,0.3,2.7,0.0,0,,0,15.4,16.4,16.2,2016,10,16
290,217060A001,속초시 대포동,2016-10-17,17.4,25.8,12.1,73.9,235.8,0.6,5.0,0.0,309,,0,16.7,16.5,16.0,2016,10,17
291,217060A001,속초시 대포동,2016-10-18,15.7,18.9,11.0,88.8,132.3,0.5,4.4,0.0,4,,0,15.2,16.4,15.8,2016,10,18
292,217060A001,속초시 대포동,2016-10-19,16.8,23.1,10.9,80.4,184.0,0.6,6.8,0.0,595,,0,16.6,16.4,15.7,2016,10,19
293,217060A001,속초시 대포동,2016-10-20,14.7,21.1,11.6,84.9,135.4,0.7,7.8,2.5,181,,267,14.2,16.3,15.5,2016,10,20
294,217060A001,속초시 대포동,2016-10-21,13.4,15.6,11.0,93.7,165.4,0.6,7.2,7.5,0,,18,13.4,15.7,17.9,2016,10,21
295,217060A001,속초시 대포동,2016-10-22,14.4,19.1,11.2,90.5,80.1,0.8,11.9,2.0,189,,1,14.7,15.5,18.4,2016,10,22
296,217060A001,속초시 대포동,2016-10-23,10.2,11.9,7.5,87.7,104.1,0.8,6.1,4.0,0,,201,10.3,15.0,20.4,2016,10,23
297,217060A001,속초시 대포동,2016-10-24,11.0,18.0,4.4,81.9,178.9,0.8,5.9,0.0,599,,0,11.0,13.7,20.0,2016,10,24
298,217060A001,속초시 대포동,2016-10-25,11.9,18.2,9.6,92.9,205.1,0.4,4.1,9.5,137,,24,11.9,14.1,21.1,2016,10,25
299,217060A001,속초시 대포동,2016-10-26,13.5,21.1,8.7,81.9,230.5,0.4,5.7,0.0,167,,0,12.9,14.0,20.7,2016,10,26
300,217060A001,속초시 대포동,2016-10-27,14.1,17.9,11.7,85.7,141.7,0.5,4.3,0.5,135,,135,14.0,14.3,20.3,2016,10,27
301,217060A001,속초시 대포동,2016-10-28,14.0,18.1,10.4,82.7,127.4,0.7,7.8,1.5,101,,8,13.9,14.6,19.9,2016,10,28
302,217060A001,속초시 대포동,2016-10-29,8.6,11.3,5.4,76.0,205.4,1.0,7.9,7.5,2,,61,8.5,13.7,21.2,2016,10,29
303,217060A001,속초시 대포동,2016-10-30,7.0,13.2,0.5,70.3,160.8,0.5,4.5,0.0,582,,0,7.1,12.1,20.2,2016,10,30
304,217060A001,속초시 대포동,2016-10-31,8.8,12.9,4.6,62.1,229.4,0.8,8.4,0.0,53,,0,8.1,11.5,19.7,2016,10,31
