no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,217060A001,속초시 대포동,2016-08-01,25.2,29.4,22.2,92.9,149.1,0.3,4.2,13.0,424,,162,26.1,26.0,18.3,2016,8,1
214,217060A001,속초시 대포동,2016-08-02,25.3,29.1,22.4,92.2,85.2,0.2,5.0,0.0,216,,496,26.0,26.0,20.9,2016,8,2
215,217060A001,속초시 대포동,2016-08-03,25.6,30.4,21.6,91.4,88.5,0.2,3.4,0.0,476,,0,26.5,26.2,20.2,2016,8,3
216,217060A001,속초시 대포동,2016-08-04,25.2,30.7,20.3,88.9,118.5,0.2,3.4,0.0,732,,0,26.5,26.2,19.2,2016,8,4
217,217060A001,속초시 대포동,2016-08-05,24.9,31.2,18.7,87.2,150.8,0.4,4.9,0.0,761,,0,26.3,26.1,18.2,2016,8,5
218,217060A001,속초시 대포동,2016-08-06,24.9,31.3,18.4,84.1,153.9,0.2,5.0,0.0,728,,0,26.1,26.1,17.3,2016,8,6
219,217060A001,속초시 대포동,2016-08-07,27.8,34.3,22.4,84.8,143.1,0.2,4.5,0.0,641,,0,28.7,26.7,16.7,2016,8,7
220,217060A001,속초시 대포동,2016-08-08,25.3,31.5,21.9,91.1,150.3,0.9,6.8,29.0,368,,55,25.7,26.9,18.5,2016,8,8
221,217060A001,속초시 대포동,2016-08-09,24.5,29.3,21.0,83.8,129.0,0.4,3.8,0.0,457,,0,25.5,26.1,21.2,2016,8,9
222,217060A001,속초시 대포동,2016-08-10,25.8,32.5,20.7,87.1,146.4,0.3,5.5,0.0,707,,0,26.7,26.1,20.1,2016,8,10
223,217060A001,속초시 대포동,2016-08-11,27.6,33.4,22.9,84.3,183.7,0.2,4.4,0.0,743,,0,28.5,26.8,19.1,2016,8,11
224,217060A001,속초시 대포동,2016-08-12,27.8,34.2,22.6,84.7,154.2,0.2,5.8,0.0,748,,0,28.8,27.3,18.1,2016,8,12
225,217060A001,속초시 대포동,2016-08-13,29.5,35.9,23.8,79.7,191.9,0.2,4.9,0.0,607,,0,30.1,27.8,17.2,2016,8,13
226,217060A001,속초시 대포동,2016-08-14,27.8,35.5,24.5,87.4,235.8,0.1,5.6,1.5,116,,0,28.1,27.9,16.6,2016,8,14
227,217060A001,속초시 대포동,2016-08-15,27.0,30.8,24.7,90.8,102.1,0.2,4.5,0.0,150,,0,27.4,27.5,16.7,2016,8,15
228,217060A001,속초시 대포동,2016-08-16,25.3,30.2,21.6,90.6,95.1,0.4,5.9,17.0,430,,348,25.8,26.9,20.1,2016,8,16
229,217060A001,속초시 대포동,2016-08-17,25.8,30.1,21.9,88.5,88.6,0.3,4.8,0.0,557,,0,26.5,26.7,19.7,2016,8,17
230,217060A001,속초시 대포동,2016-08-18,26.1,31.4,21.4,89.2,144.6,0.3,5.1,0.0,351,,0,26.8,26.7,18.6,2016,8,18
231,217060A001,속초시 대포동,2016-08-19,25.9,30.6,23.6,91.5,146.6,0.1,4.5,0.5,1,,9,26.3,26.9,17.9,2016,8,19
232,217060A001,속초시 대포동,2016-08-20,26.3,32.7,23.1,90.0,120.9,0.1,4.6,0.0,415,,0,26.9,26.9,17.5,2016,8,20
233,217060A001,속초시 대포동,2016-08-21,25.4,30.8,22.4,88.0,204.2,0.2,5.4,4.5,289,,0,25.9,27.0,16.7,2016,8,21
234,217060A001,속초시 대포동,2016-08-22,25.4,30.1,21.9,87.8,87.9,0.1,4.2,0.0,494,,0,26.1,26.7,17.2,2016,8,22
235,217060A001,속초시 대포동,2016-08-23,25.4,31.1,20.5,86.0,143.5,0.4,6.2,0.0,676,,0,26.3,26.5,16.4,2016,8,23
236,217060A001,속초시 대포동,2016-08-24,24.7,29.1,21.5,88.5,151.5,0.2,6.2,0.0,109,,0,25.1,26.4,15.8,2016,8,24
237,217060A001,속초시 대포동,2016-08-25,25.3,32.8,20.4,85.1,92.8,0.3,12.3,26.5,248,,12,25.8,26.0,15.8,2016,8,25
238,217060A001,속초시 대포동,2016-08-26,19.3,25.0,14.2,81.0,91.4,1.0,11.0,34.5,434,,211,19.8,23.9,22.6,2016,8,26
239,217060A001,속초시 대포동,2016-08-27,19.3,25.7,13.8,79.4,90.6,0.3,6.1,0.0,467,,0,19.5,23.1,20.7,2016,8,27
240,217060A001,속초시 대포동,2016-08-28,18.6,21.3,16.5,90.3,121.8,1.4,9.7,35.5,0,,0,18.5,22.1,22.1,2016,8,28
241,217060A001,속초시 대포동,2016-08-29,18.2,21.3,14.4,84.3,135.1,1.7,11.1,19.5,1,,0,17.9,20.9,22.7,2016,8,29
242,217060A001,속초시 대포동,2016-08-30,18.8,22.6,16.2,84.6,250.2,0.7,5.0,4.5,10,,0,18.8,20.2,22.0,2016,8,30
243,217060A001,속초시 대포동,2016-08-31,19.2,22.7,15.7,75.1,133.9,1.1,10.4,10.0,0,,0,18.5,20.2,21.9,2016,8,31
