no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,320862A001,논산시 광석면,2016-03-01,-2.0,4.6,-7.6,79.7,244.7,1.3,6.5,0.0,,14.6,1429,-0.1,2.4,29.8,2016,3,1
61,320862A001,논산시 광석면,2016-03-02,1.7,10.0,-5.1,86.1,235.7,1.6,8.2,0.0,,14.0,1429,2.7,3.2,29.5,2016,3,2
62,320862A001,논산시 광석면,2016-03-03,6.4,15.9,-1.9,86.0,247.7,0.7,6.1,0.0,,11.8,1429,7.8,4.9,28.2,2016,3,3
63,320862A001,논산시 광석면,2016-03-04,9.9,13.8,2.7,93.0,4.1,0.5,4.6,18.0,,2.7,1429,10.1,6.8,26.3,2016,3,4
64,320862A001,논산시 광석면,2016-03-05,12.9,19.4,6.5,93.7,194.5,2.8,12.5,12.5,,4.9,1429,12.6,9.0,25.2,2016,3,5
65,320862A001,논산시 광석면,2016-03-06,10.2,15.9,6.4,79.7,245.0,1.5,5.2,0.0,,10.9,1429,12.3,10.0,25.8,2016,3,6
66,320862A001,논산시 광석면,2016-03-07,8.7,16.7,3.3,79.1,236.5,1.2,8.5,0.0,,7.4,1429,9.4,9.0,26.1,2016,3,7
67,320862A001,논산시 광석면,2016-03-08,5.0,8.4,2.0,70.5,337.6,1.5,5.8,0.0,,4.9,1429,5.1,7.4,25.2,2016,3,8
68,320862A001,논산시 광석면,2016-03-09,2.7,8.1,0.0,57.5,332.9,2.8,7.7,0.0,,14.9,1429,5.3,5.9,27.3,2016,3,9
69,320862A001,논산시 광석면,2016-03-10,0.8,5.4,-3.2,60.6,318.5,2.5,9.2,0.0,,16.2,1429,3.0,5.0,28.2,2016,3,10
70,320862A001,논산시 광석면,2016-03-11,0.4,6.8,-4.9,66.9,307.5,1.4,7.4,0.0,,16.1,1429,3.3,4.7,28.6,2016,3,11
71,320862A001,논산시 광석면,2016-03-12,1.4,9.2,-5.5,68.9,233.3,0.8,7.3,0.0,,14.6,1429,3.3,4.8,28.4,2016,3,12
72,320862A001,논산시 광석면,2016-03-13,4.5,10.3,-0.3,66.9,59.8,0.7,5.6,0.0,,7.2,1429,4.7,5.3,26.2,2016,3,13
73,320862A001,논산시 광석면,2016-03-14,3.8,10.4,-1.6,75.7,339.0,1.3,6.6,0.0,,10.6,1429,4.7,5.4,27.7,2016,3,14
74,320862A001,논산시 광석면,2016-03-15,4.1,14.1,-4.6,70.4,254.0,0.7,5.8,0.0,,15.2,1429,6.5,5.8,27.6,2016,3,15
75,320862A001,논산시 광석면,2016-03-16,7.1,15.5,-0.5,61.5,225.4,1.6,7.9,0.0,,15.8,1429,8.2,7.3,27.3,2016,3,16
76,320862A001,논산시 광석면,2016-03-17,7.9,18.1,-3.3,67.6,240.9,0.9,6.6,0.0,,14.0,1429,9.8,7.5,27.2,2016,3,17
77,320862A001,논산시 광석면,2016-03-18,10.6,15.0,5.9,95.9,4.4,0.8,6.1,8.0,,5.2,1429,10.2,9.3,25.2,2016,3,18
78,320862A001,논산시 광석면,2016-03-19,8.8,17.3,4.2,89.1,227.4,1.2,7.1,0.0,,13.0,1429,10.7,9.6,26.4,2016,3,19
79,320862A001,논산시 광석면,2016-03-20,7.0,16.1,-0.3,83.0,223.8,1.2,6.3,0.0,,15.2,1429,9.1,9.4,27.2,2016,3,20
80,320862A001,논산시 광석면,2016-03-21,6.9,16.5,0.1,79.5,227.4,1.2,7.6,0.0,,14.7,1429,9.0,9.2,26.8,2016,3,21
81,320862A001,논산시 광석면,2016-03-22,6.5,16.0,-1.7,76.9,221.7,1.9,7.8,0.0,,16.4,1429,8.6,9.0,27.2,2016,3,22
82,320862A001,논산시 광석면,2016-03-23,7.4,15.0,1.8,73.6,304.7,1.5,9.7,0.0,,13.9,1429,9.5,9.4,26.7,2016,3,23
83,320862A001,논산시 광석면,2016-03-24,5.6,13.9,-2.2,66.9,312.4,1.2,8.3,0.0,,16.3,1429,8.3,8.6,26.9,2016,3,24
84,320862A001,논산시 광석면,2016-03-25,5.1,12.7,-2.2,72.6,226.5,1.5,8.1,0.0,,17.0,1429,6.9,8.5,27.6,2016,3,25
85,320862A001,논산시 광석면,2016-03-26,4.0,12.8,-2.8,76.9,250.2,1.1,8.2,0.0,,15.9,1429,6.3,8.1,27.3,2016,3,26
86,320862A001,논산시 광석면,2016-03-27,5.1,15.0,-2.9,71.4,248.6,1.5,8.7,0.0,,16.0,1429,6.3,8.2,27.3,2016,3,27
87,320862A001,논산시 광석면,2016-03-28,7.2,17.7,-3.3,65.4,237.8,1.2,6.9,0.0,,17.4,1429,9.3,8.6,27.3,2016,3,28
88,320862A001,논산시 광석면,2016-03-29,10.0,18.8,1.5,78.1,225.6,2.9,24.3,0.0,,12.1,1429,10.4,9.4,26.3,2016,3,29
89,320862A001,논산시 광석면,2016-03-30,12.5,21.9,2.9,66.6,273.6,0.9,6.3,0.0,,16.1,1429,14.8,11.1,25.8,2016,3,30
90,320862A001,논산시 광석면,2016-03-31,12.3,22.4,1.8,57.4,45.8,0.6,7.3,0.0,,12.7,1429,13.6,11.1,24.8,2016,3,31
