no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,320862A001,논산시 광석면,2016-08-01,28.2,33.9,24.1,90.8,287.6,0.7,3.5,0.0,,12.3,1429,31.3,28.7,15.0,2016,8,1
214,320862A001,논산시 광석면,2016-08-02,27.3,32.4,23.7,91.4,58.9,0.8,7.3,1.0,,7.9,1429,28.9,28.4,12.5,2016,8,2
215,320862A001,논산시 광석면,2016-08-03,27.4,33.1,22.9,88.3,269.4,0.8,5.6,0.0,,13.5,1429,30.6,27.9,16.6,2016,8,3
216,320862A001,논산시 광석면,2016-08-04,29.0,35.3,23.7,84.7,84.7,1.2,7.7,0.0,,15.9,1429,31.2,28.4,17.0,2016,8,4
217,320862A001,논산시 광석면,2016-08-05,29.6,35.1,24.6,86.0,266.8,0.8,4.7,0.0,,15.5,1429,32.5,29.0,16.8,2016,8,5
218,320862A001,논산시 광석면,2016-08-06,28.9,35.6,24.0,87.9,248.6,0.9,9.5,17.5,,15.8,1429,32.5,29.2,16.3,2016,8,6
219,320862A001,논산시 광석면,2016-08-07,28.1,34.9,23.5,89.8,292.3,0.7,5.5,0.0,,14.9,1429,31.7,28.7,16.6,2016,8,7
220,320862A001,논산시 광석면,2016-08-08,28.9,34.4,24.2,86.6,321.5,0.9,4.3,0.0,,15.0,1429,32.4,29.1,17.0,2016,8,8
221,320862A001,논산시 광석면,2016-08-09,28.8,33.6,24.4,88.3,248.6,1.0,5.2,0.0,,13.8,1429,31.8,29.2,16.1,2016,8,9
222,320862A001,논산시 광석면,2016-08-10,29.1,34.5,25.3,89.6,265.6,0.5,3.4,0.0,,14.4,1429,32.3,29.4,16.5,2016,8,10
223,320862A001,논산시 광석면,2016-08-11,29.3,35.5,24.1,85.2,296.7,0.6,4.4,0.0,,16.1,1429,32.3,29.5,16.7,2016,8,11
224,320862A001,논산시 광석면,2016-08-12,29.2,36.3,23.8,85.1,255.7,0.7,4.4,0.0,,16.2,1429,31.8,29.5,16.8,2016,8,12
225,320862A001,논산시 광석면,2016-08-13,28.7,34.7,23.9,88.6,264.3,0.8,4.1,0.0,,14.6,1429,32.3,29.5,15.9,2016,8,13
226,320862A001,논산시 광석면,2016-08-14,29.1,35.1,24.4,88.1,303.1,0.8,5.0,0.0,,13.5,1429,32.8,29.6,15.0,2016,8,14
227,320862A001,논산시 광석면,2016-08-15,28.8,34.4,25.4,88.8,256.2,1.0,5.0,0.0,,14.0,1429,31.7,29.6,15.0,2016,8,15
228,320862A001,논산시 광석면,2016-08-16,28.1,33.9,24.7,85.5,256.9,1.0,7.3,0.0,,15.6,1429,32.1,29.5,16.5,2016,8,16
229,320862A001,논산시 광석면,2016-08-17,28.1,34.7,23.3,85.8,277.8,0.8,7.5,0.0,,14.7,1429,31.7,29.2,16.3,2016,8,17
230,320862A001,논산시 광석면,2016-08-18,28.3,35.2,24.0,86.9,4.3,0.7,8.5,24.5,,12.5,1429,30.7,29.0,14.1,2016,8,18
231,320862A001,논산시 광석면,2016-08-19,28.7,35.3,24.1,87.4,278.5,0.6,3.3,0.0,,14.3,1429,31.4,28.8,15.0,2016,8,19
232,320862A001,논산시 광석면,2016-08-20,29.3,36.4,25.5,83.2,87.3,1.1,5.1,0.0,,15.1,1429,31.1,29.2,16.3,2016,8,20
233,320862A001,논산시 광석면,2016-08-21,28.4,33.7,24.0,78.1,19.4,1.1,5.5,0.0,,14.4,1429,29.7,28.7,15.7,2016,8,21
234,320862A001,논산시 광석면,2016-08-22,28.1,35.3,22.5,84.1,261.0,0.7,5.6,0.0,,14.1,1429,31.2,28.6,15.8,2016,8,22
235,320862A001,논산시 광석면,2016-08-23,27.9,32.8,24.4,89.5,231.3,0.6,5.4,0.0,,12.7,1429,30.2,28.7,15.8,2016,8,23
236,320862A001,논산시 광석면,2016-08-24,28.5,34.4,24.6,82.0,24.4,1.1,8.7,0.0,,14.4,1429,30.8,28.7,15.9,2016,8,24
237,320862A001,논산시 광석면,2016-08-25,27.3,33.7,22.9,85.2,268.9,0.7,4.8,0.0,,10.7,1429,29.9,28.4,13.8,2016,8,25
238,320862A001,논산시 광석면,2016-08-26,22.3,25.6,19.7,93.5,71.3,2.0,8.7,4.0,,3.2,1429,21.7,26.4,13.3,2016,8,26
239,320862A001,논산시 광석면,2016-08-27,21.5,26.5,19.1,77.7,83.3,2.0,8.1,0.0,,8.1,1429,21.1,23.8,15.0,2016,8,27
240,320862A001,논산시 광석면,2016-08-28,20.4,25.3,17.5,88.1,5.6,2.1,11.6,2.0,,7.8,1429,20.2,23.2,16.2,2016,8,28
241,320862A001,논산시 광석면,2016-08-29,20.9,27.3,14.9,79.9,339.6,1.7,6.9,0.5,,14.5,1429,23.8,22.9,20.4,2016,8,29
242,320862A001,논산시 광석면,2016-08-30,19.7,23.6,15.1,90.2,259.4,2.0,8.4,0.0,,6.1,1429,19.7,22.4,16.6,2016,8,30
243,320862A001,논산시 광석면,2016-08-31,21.4,25.3,18.4,87.2,249.4,4.3,17.7,5.0,,8.8,1429,21.0,22.0,17.4,2016,8,31
