no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
23,350808A001,홍성군 홍성읍,2015-01-23,0.7,5.9,-4.0,85.9,246.3,0.9,5.5,0.0,252.0,11.4,308,0.4,,31.8,2015
24,350808A001,홍성군 홍성읍,2015-01-24,2.8,8.2,-1.4,84.1,265.9,1.0,5.0,0.0,214.0,6.7,331,2.1,,31.2,2015
25,350808A001,홍성군 홍성읍,2015-01-25,3.9,8.0,-1.1,89.5,61.6,2.3,6.2,4.0,0.0,0.6,1192,2.7,,32.5,2015
26,350808A001,홍성군 홍성읍,2015-01-26,5.3,7.6,2.7,93.1,258.9,1.3,7.9,1.5,0.0,0.5,814,4.7,,34.6,2015
27,350808A001,홍성군 홍성읍,2015-01-27,-1.3,2.7,-6.0,74.2,216.4,2.5,9.1,0.0,537.0,30.4,0,-1.5,,31.9,2015
28,350808A001,홍성군 홍성읍,2015-01-28,-3.4,1.4,-7.2,70.8,57.7,1.5,6.9,0.0,499.0,21.5,0,-3.7,,30.8,2015
29,350808A001,홍성군 홍성읍,2015-01-29,-0.1,4.5,-4.3,76.8,48.7,1.3,4.5,0.0,10.0,1.4,0,-0.6,,30.2,2015
30,350808A001,홍성군 홍성읍,2015-01-30,-0.8,2.0,-4.0,71.4,228.1,2.2,14.2,0.0,397.0,18.3,9,-1.3,,29.6,2015
31,350808A001,홍성군 홍성읍,2015-01-31,-4.1,1.3,-9.4,71.6,235.9,1.5,6.9,0.0,534.0,29.2,6,-4.4,,29.2,2015
32,350808A001,홍성군 홍성읍,2015-02-01,-3.5,4.3,-9.6,76.5,220.4,0.9,6.5,0.0,528.0,27.3,64,-3.7,,28.8,2015
33,350808A001,홍성군 홍성읍,2015-02-02,-1.7,5.9,-6.8,73.9,91.7,0.8,4.3,0.0,500.0,21.7,68,-1.9,,28.4,2015
34,350808A001,홍성군 홍성읍,2015-02-03,-1.1,6.0,-6.6,77.7,261.3,0.8,5.5,0.0,425.0,12.4,255,-1.7,,28.0,2015
35,350808A001,홍성군 홍성읍,2015-02-04,-1.4,3.8,-6.1,89.4,240.7,0.7,3.8,0.0,97.0,2.8,965,-2.3,,27.8,2015
36,350808A001,홍성군 홍성읍,2015-02-05,-1.1,4.9,-6.5,82.6,230.6,1.5,7.4,0.0,472.0,17.0,356,-1.6,,27.5,2015
37,350808A001,홍성군 홍성읍,2015-02-06,-0.8,5.8,-6.5,82.6,266.6,0.9,5.7,0.0,450.0,19.5,859,-0.9,,27.3,2015
38,350808A001,홍성군 홍성읍,2015-02-07,0.9,6.5,-4.7,83.3,254.6,1.2,7.7,0.0,184.0,6.4,565,0.5,,27.1,2015
39,350808A001,홍성군 홍성읍,2015-02-08,-5.7,-0.4,-7.7,62.3,213.6,4.1,13.5,0.0,506.0,25.3,0,-5.7,,26.8,2015
40,350808A001,홍성군 홍성읍,2015-02-09,-4.1,1.5,-11.9,70.8,242.0,2.0,10.1,0.0,396.0,20.0,21,-4.5,,26.4,2015
41,350808A001,홍성군 홍성읍,2015-02-10,2.5,8.1,-4.7,77.0,244.9,2.2,11.0,0.0,504.0,16.4,560,1.3,,26.0,2015
42,350808A001,홍성군 홍성읍,2015-02-11,2.4,8.2,-4.0,86.0,257.5,0.8,4.5,0.0,149.0,4.0,908,1.4,,25.7,2015
43,350808A001,홍성군 홍성읍,2015-02-12,-1.0,3.7,-6.0,61.1,254.7,2.5,10.5,0.0,510.0,28.1,468,-1.6,,25.6,2015
44,350808A001,홍성군 홍성읍,2015-02-13,-3.0,4.6,-9.9,70.5,253.7,1.3,8.1,0.0,528.0,28.3,732,-3.3,,25.4,2015
45,350808A001,홍성군 홍성읍,2015-02-14,0.3,8.9,-7.4,85.9,204.5,1.8,9.1,0.0,295.0,9.5,858,-0.5,,25.2,2015
46,350808A001,홍성군 홍성읍,2015-02-15,7.0,12.1,-2.1,77.0,72.7,2.5,7.4,1.0,107.0,2.8,332,5.9,,25.1,2015
47,350808A001,홍성군 홍성읍,2015-02-16,5.7,7.3,4.1,94.2,50.5,2.7,9.8,12.5,0.0,0.5,1430,4.8,,33.5,2015
48,350808A001,홍성군 홍성읍,2015-02-17,3.1,5.0,1.6,83.7,273.9,2.0,7.7,0.0,36.0,1.8,41,2.6,,32.5,2015
49,350808A001,홍성군 홍성읍,2015-02-18,2.2,3.5,1.2,80.6,268.9,1.0,8.6,0.0,0.0,0.7,28,1.5,,31.2,2015
50,350808A001,홍성군 홍성읍,2015-02-19,2.0,8.2,-3.5,78.1,253.2,1.2,6.0,0.0,537.0,23.8,494,2.0,,30.2,2015
51,350808A001,홍성군 홍성읍,2015-02-20,3.9,10.5,-3.2,79.8,123.0,1.9,7.4,0.0,347.0,13.3,533,3.4,,29.6,2015
52,350808A001,홍성군 홍성읍,2015-02-21,6.5,8.3,3.6,88.2,71.1,2.6,9.1,5.0,0.0,0.6,1020,5.5,,32.0,2015
53,350808A001,홍성군 홍성읍,2015-02-22,4.8,9.2,1.3,84.6,269.4,2.2,8.9,1.0,174.0,5.3,565,4.5,,33.4,2015
54,350808A001,홍성군 홍성읍,2015-02-23,2.3,6.4,-1.2,75.6,252.9,1.2,7.9,0.0,467.0,17.6,133,2.5,,31.0,2015
55,350808A001,홍성군 홍성읍,2015-02-24,1.6,7.6,-2.7,80.9,258.6,1.1,6.5,0.0,558.0,26.4,419,1.9,,30.0,2015
56,350808A001,홍성군 홍성읍,2015-02-25,4.2,11.2,-1.6,69.7,178.5,1.6,6.5,0.0,328.0,10.0,173,4.1,,29.4,2015
57,350808A001,홍성군 홍성읍,2015-02-26,2.7,5.7,-0.8,70.7,272.2,3.2,11.8,1.0,521.0,27.1,420,2.7,,28.9,2015
58,350808A001,홍성군 홍성읍,2015-02-27,-0.9,2.4,-4.1,61.7,216.1,2.5,10.3,0.0,519.0,23.0,0,-1.2,,28.7,2015
59,350808A001,홍성군 홍성읍,2015-02-28,1.6,6.3,-4.9,65.5,65.6,1.7,5.7,0.0,5.0,1.0,0,0.9,,28.6,2015
60,350808A001,홍성군 홍성읍,2015-03-01,2.9,7.2,-3.3,74.8,272.7,1.7,9.8,0.0,213.0,7.4,289,2.4,,28.3,2015
61,350808A001,홍성군 홍성읍,2015-03-02,0.9,8.8,-6.7,74.1,217.9,1.6,8.1,0.0,600.0,28.8,77,0.9,,28.0,2015
62,350808A001,홍성군 홍성읍,2015-03-03,3.7,9.7,0.0,73.2,241.0,2.7,12.0,1.0,134.0,3.7,258,3.3,,27.8,2015
63,350808A001,홍성군 홍성읍,2015-03-04,-0.1,3.8,-4.0,56.2,262.5,3.5,12.5,0.0,580.0,29.0,0,-0.5,,27.5,2015
64,350808A001,홍성군 홍성읍,2015-03-05,-1.4,6.6,-8.0,67.4,183.6,1.2,7.9,0.0,538.0,21.6,30,-1.4,,27.2,2015
65,350808A001,홍성군 홍성읍,2015-03-06,0.6,9.6,-6.9,67.8,262.7,1.1,6.9,0.0,622.0,31.0,135,0.4,,27.1,2015
66,350808A001,홍성군 홍성읍,2015-03-07,1.2,11.6,-7.8,67.3,257.8,1.1,6.9,0.0,613.0,29.9,62,1.0,,26.7,2015
67,350808A001,홍성군 홍성읍,2015-03-08,4.8,15.0,-4.1,63.4,227.9,1.2,6.2,0.0,564.0,18.8,8,4.4,,26.5,2015
68,350808A001,홍성군 홍성읍,2015-03-09,2.8,8.3,-3.2,60.7,254.8,3.5,16.8,0.0,566.0,25.3,0,2.7,,26.1,2015
69,350808A001,홍성군 홍성읍,2015-03-10,-1.4,1.9,-4.1,49.6,235.1,4.1,17.5,0.0,616.0,33.5,0,-1.5,,25.7,2015
70,350808A001,홍성군 홍성읍,2015-03-11,1.5,8.4,-7.0,65.5,238.8,3.0,13.5,0.0,483.0,17.0,100,0.9,,25.5,2015
71,350808A001,홍성군 홍성읍,2015-03-12,0.5,7.3,-8.1,68.5,215.2,2.0,9.4,0.0,613.0,30.1,500,0.5,,25.2,2015
72,350808A001,홍성군 홍성읍,2015-03-13,6.5,12.6,-2.9,62.6,215.5,2.2,9.6,0.0,519.0,19.8,21,6.0,,24.9,2015
73,350808A001,홍성군 홍성읍,2015-03-14,1.4,11.0,-6.9,67.3,237.9,1.2,7.4,0.0,525.0,23.8,316,1.2,,24.4,2015
74,350808A001,홍성군 홍성읍,2015-03-15,2.8,11.9,-5.5,68.6,268.3,1.1,5.5,0.0,607.0,20.8,483,2.6,,24.1,2015
75,350808A001,홍성군 홍성읍,2015-03-16,7.1,18.9,-3.2,64.9,76.2,1.4,6.2,0.0,557.0,20.6,406,6.7,,23.8,2015
76,350808A001,홍성군 홍성읍,2015-03-17,8.8,17.9,-0.8,68.2,343.3,1.1,4.3,0.0,125.0,3.4,440,8.3,,23.4,2015
77,350808A001,홍성군 홍성읍,2015-03-18,10.1,11.4,8.1,87.7,63.2,3.3,10.1,13.5,0.0,0.5,856,8.9,,29.0,2015
78,350808A001,홍성군 홍성읍,2015-03-19,11.9,19.4,6.2,77.7,37.9,2.0,7.4,0.0,633.0,28.5,0,11.9,,31.0,2015
79,350808A001,홍성군 홍성읍,2015-03-20,11.3,20.5,5.0,67.9,232.6,1.2,7.7,0.0,460.0,20.7,0,11.3,,29.3,2015
80,350808A001,홍성군 홍성읍,2015-03-21,8.3,17.0,0.2,69.8,245.2,1.2,6.7,0.0,616.0,23.6,468,8.3,,28.3,2015
81,350808A001,홍성군 홍성읍,2015-03-22,7.1,15.2,1.3,70.9,267.2,2.1,10.1,0.0,497.0,23.2,344,7.3,,27.7,2015
82,350808A001,홍성군 홍성읍,2015-03-23,3.4,9.6,-4.0,62.8,261.0,2.3,11.0,0.0,660.0,34.7,53,3.2,,27.1,2015
83,350808A001,홍성군 홍성읍,2015-03-24,2.6,10.5,-4.9,65.5,245.9,1.4,7.2,0.0,660.0,35.3,475,2.8,,26.7,2015
84,350808A001,홍성군 홍성읍,2015-03-25,3.2,13.6,-5.6,67.2,262.3,1.1,7.4,0.0,660.0,33.9,189,3.3,,26.3,2015
85,350808A001,홍성군 홍성읍,2015-03-26,4.6,15.3,-5.0,63.8,258.4,1.4,7.4,0.0,655.0,32.8,479,4.6,,25.8,2015
86,350808A001,홍성군 홍성읍,2015-03-27,5.8,15.5,-3.8,62.8,266.8,1.4,6.7,0.0,683.0,32.2,84,5.7,,25.2,2015
87,350808A001,홍성군 홍성읍,2015-03-28,6.7,17.0,-3.7,57.0,243.1,1.3,6.9,0.0,566.0,28.3,466,6.8,,24.6,2015
88,350808A001,홍성군 홍성읍,2015-03-29,9.5,16.5,4.1,81.6,249.0,1.1,6.0,0.0,399.0,13.5,264,9.8,,24.0,2015
89,350808A001,홍성군 홍성읍,2015-03-30,10.9,19.8,1.5,79.3,216.1,1.8,8.6,0.0,646.0,26.5,565,11.1,,23.2,2015
90,350808A001,홍성군 홍성읍,2015-03-31,10.8,13.3,4.3,95.2,59.4,2.1,6.2,2.5,0.0,0.5,1048,10.0,,22.9,2015
91,350808A001,홍성군 홍성읍,2015-04-01,13.3,17.0,10.6,89.3,66.0,3.0,11.5,1.0,321.0,10.6,559,13.3,,22.4,2015
92,350808A001,홍성군 홍성읍,2015-04-02,16.4,23.2,10.5,80.1,169.2,5.7,21.9,21.0,296.0,11.6,165,16.0,,25.2,2015
93,350808A001,홍성군 홍성읍,2015-04-03,9.8,14.4,7.4,92.5,245.4,2.0,11.5,9.0,49.0,2.0,744,9.7,,33.9,2015
94,350808A001,홍성군 홍성읍,2015-04-04,12.8,17.6,8.3,81.1,75.8,3.1,9.4,5.0,252.0,10.6,549,12.3,,31.3,2015
95,350808A001,홍성군 홍성읍,2015-04-05,11.1,12.7,10.1,94.9,51.8,1.6,6.5,1.5,0.0,0.5,977,10.7,,33.3,2015
96,350808A001,홍성군 홍성읍,2015-04-06,9.8,13.4,5.7,84.5,265.8,1.1,6.7,1.0,0.0,1.0,660,9.5,,32.6,2015
97,350808A001,홍성군 홍성읍,2015-04-07,7.4,12.6,2.8,76.9,255.0,1.4,9.1,0.0,439.0,14.6,164,7.8,,30.8,2015
98,350808A001,홍성군 홍성읍,2015-04-08,8.1,13.0,3.9,77.6,273.7,1.1,6.2,0.0,339.0,10.0,123,8.3,,29.7,2015
99,350808A001,홍성군 홍성읍,2015-04-09,7.4,13.8,1.6,77.3,268.0,1.1,6.0,0.0,663.0,24.0,507,7.9,,28.9,2015
100,350808A001,홍성군 홍성읍,2015-04-10,8.7,17.2,0.6,68.1,248.3,1.6,8.9,0.0,679.0,29.3,461,8.8,,28.3,2015
101,350808A001,홍성군 홍성읍,2015-04-11,10.2,19.5,0.9,70.2,274.0,1.0,6.5,0.0,662.0,28.6,468,10.3,,27.7,2015
102,350808A001,홍성군 홍성읍,2015-04-12,12.1,18.2,5.0,57.8,84.1,2.7,9.8,0.0,119.0,3.7,127,11.2,,27.0,2015
103,350808A001,홍성군 홍성읍,2015-04-13,11.8,14.9,8.1,69.3,77.5,3.5,11.3,2.5,13.0,1.7,585,11.1,,26.4,2015
104,350808A001,홍성군 홍성읍,2015-04-14,8.7,11.5,7.0,87.5,48.8,1.8,8.4,4.0,3.0,1.2,604,8.4,,31.4,2015
105,350808A001,홍성군 홍성읍,2015-04-15,10.5,15.8,7.1,85.9,219.7,2.5,9.4,1.0,606.0,22.5,486,11.0,,30.9,2015
106,350808A001,홍성군 홍성읍,2015-04-16,10.2,16.9,4.1,83.4,216.4,3.0,14.4,1.0,315.0,10.5,563,9.3,,29.7,2015
107,350808A001,홍성군 홍성읍,2015-04-17,7.9,15.0,0.5,76.8,224.7,1.9,9.6,0.0,649.0,28.9,470,7.9,,28.9,2015
108,350808A001,홍성군 홍성읍,2015-04-18,11.9,20.0,1.0,56.9,79.5,1.8,6.2,0.0,345.0,14.0,251,11.1,,28.3,2015
109,350808A001,홍성군 홍성읍,2015-04-19,14.6,15.9,12.7,94.6,57.0,2.6,6.5,22.0,0.0,0.5,1261,14.0,,35.7,2015
110,350808A001,홍성군 홍성읍,2015-04-20,12.5,15.6,7.4,88.4,53.5,3.5,10.8,6.0,255.0,9.8,952,11.7,,36.0,2015
111,350808A001,홍성군 홍성읍,2015-04-21,10.9,18.4,3.3,76.7,249.0,1.3,6.7,0.0,683.0,34.0,515,11.4,,31.5,2015
112,350808A001,홍성군 홍성읍,2015-04-22,11.3,17.7,4.9,78.9,229.6,1.9,8.4,0.0,705.0,27.7,465,11.5,,30.0,2015
113,350808A001,홍성군 홍성읍,2015-04-23,10.8,19.0,2.5,71.5,229.7,1.7,7.4,0.0,578.0,24.6,521,11.2,,29.3,2015
114,350808A001,홍성군 홍성읍,2015-04-24,14.9,22.8,7.0,65.9,245.4,1.5,7.4,0.0,692.0,30.1,3,14.9,,28.5,2015
115,350808A001,홍성군 홍성읍,2015-04-25,12.9,21.5,3.2,59.1,269.4,1.1,5.0,0.0,715.0,36.9,358,12.9,,27.4,2015
116,350808A001,홍성군 홍성읍,2015-04-26,14.0,23.0,4.5,60.4,243.1,1.6,6.7,0.0,706.0,28.5,184,14.1,,26.2,2015
117,350808A001,홍성군 홍성읍,2015-04-27,15.4,23.8,7.5,65.8,248.1,1.3,6.2,0.0,724.0,32.1,435,15.4,,24.7,2015
118,350808A001,홍성군 홍성읍,2015-04-28,16.5,23.5,8.1,72.4,96.5,1.7,6.0,1.0,166.0,5.6,220,16.2,,23.0,2015
119,350808A001,홍성군 홍성읍,2015-04-29,16.2,18.1,14.5,89.9,67.4,3.8,10.1,10.0,0.0,0.7,848,15.2,,29.6,2015
120,350808A001,홍성군 홍성읍,2015-04-30,18.4,24.5,13.8,83.3,64.9,1.7,5.7,0.0,669.0,24.6,142,18.7,,30.8,2015
121,350808A001,홍성군 홍성읍,2015-05-01,17.6,23.8,12.0,85.1,270.4,1.3,5.3,0.0,724.0,26.8,602,17.9,,29.1,2015
122,350808A001,홍성군 홍성읍,2015-05-02,18.6,25.3,11.8,84.2,258.6,1.4,6.0,2.5,480.0,15.4,651,18.9,,28.1,2015
123,350808A001,홍성군 홍성읍,2015-05-03,17.9,20.8,13.6,93.5,49.9,2.2,6.7,3.0,0.0,0.9,905,17.4,,31.2,2015
124,350808A001,홍성군 홍성읍,2015-05-04,13.8,19.4,7.1,72.6,269.1,2.2,11.5,0.0,616.0,27.1,58,14.0,,29.8,2015
125,350808A001,홍성군 홍성읍,2015-05-05,11.4,18.7,3.8,66.5,247.3,1.7,6.9,0.0,741.0,37.4,288,12.0,,28.7,2015
126,350808A001,홍성군 홍성읍,2015-05-06,12.5,20.8,4.8,62.4,267.9,1.1,4.5,0.0,452.0,8.5,134,12.4,,27.9,2015
127,350808A001,홍성군 홍성읍,2015-05-07,14.0,22.3,5.5,61.8,273.5,1.1,6.9,0.0,601.0,20.7,280,14.2,,27.1,2015
128,350808A001,홍성군 홍성읍,2015-05-08,14.4,20.3,7.9,78.9,202.1,1.1,7.2,0.0,226.0,5.6,343,14.4,,26.2,2015
129,350808A001,홍성군 홍성읍,2015-05-09,16.5,22.9,12.4,79.3,256.9,1.6,6.9,0.0,608.0,24.4,158,17.1,,25.1,2015
130,350808A001,홍성군 홍성읍,2015-05-10,16.0,23.5,8.9,71.9,269.7,1.2,4.8,0.0,749.0,31.1,374,16.3,,23.3,2015
131,350808A001,홍성군 홍성읍,2015-05-11,16.7,23.2,10.7,78.3,127.3,3.1,16.6,18.0,139.0,3.6,456,16.1,,24.5,2015
132,350808A001,홍성군 홍성읍,2015-05-12,13.9,16.4,11.2,86.5,222.6,5.3,14.9,2.5,375.0,13.4,344,13.8,,32.5,2015
133,350808A001,홍성군 홍성읍,2015-05-13,17.7,22.1,11.7,73.0,219.6,4.5,15.4,0.0,761.0,31.6,57,17.6,,30.0,2015
134,350808A001,홍성군 홍성읍,2015-05-14,19.9,23.8,17.3,77.4,212.5,4.3,12.2,0.0,598.0,22.8,26,19.7,,28.9,2015
135,350808A001,홍성군 홍성읍,2015-05-15,17.3,20.6,14.3,90.9,252.8,1.3,5.7,0.0,1.0,0.7,312,17.5,,28.2,2015
136,350808A001,홍성군 홍성읍,2015-05-16,16.8,24.6,8.5,68.9,256.6,1.7,9.6,0.0,724.0,35.2,270,17.7,,27.5,2015
137,350808A001,홍성군 홍성읍,2015-05-17,17.1,25.6,9.3,64.2,309.6,1.1,5.3,0.0,680.0,26.1,154,17.9,,26.9,2015
138,350808A001,홍성군 홍성읍,2015-05-18,16.8,21.9,12.2,74.0,239.6,2.0,8.9,0.0,301.0,9.1,2,17.4,,26.3,2015
139,350808A001,홍성군 홍성읍,2015-05-19,15.2,17.0,14.1,92.7,234.2,2.4,8.6,0.0,0.0,0.7,292,15.3,,25.7,2015
140,350808A001,홍성군 홍성읍,2015-05-20,15.6,20.1,11.8,75.8,269.3,2.1,9.6,0.0,686.0,32.8,409,16.2,,24.9,2015
141,350808A001,홍성군 홍성읍,2015-05-21,16.8,24.8,9.8,73.0,251.3,1.7,7.4,0.0,762.0,34.6,301,17.7,,24.1,2015
142,350808A001,홍성군 홍성읍,2015-05-22,18.1,25.4,12.5,73.0,262.6,1.2,6.9,0.0,640.0,27.6,335,19.0,,23.2,2015
143,350808A001,홍성군 홍성읍,2015-05-23,19.8,26.9,12.9,62.8,270.3,1.3,6.7,0.0,695.0,26.2,148,20.6,,22.3,2015
144,350808A001,홍성군 홍성읍,2015-05-24,18.2,26.1,9.7,63.5,268.9,1.5,9.1,0.0,766.0,35.4,214,18.9,,21.4,2015
145,350808A001,홍성군 홍성읍,2015-05-25,16.6,23.5,10.6,80.2,273.5,1.4,5.7,0.0,755.0,32.7,496,17.5,,20.5,2015
146,350808A001,홍성군 홍성읍,2015-05-26,17.6,26.2,11.8,79.6,256.4,1.6,5.5,0.0,592.0,27.3,129,18.7,,19.7,2015
147,350808A001,홍성군 홍성읍,2015-05-27,21.0,30.9,11.3,60.7,104.0,1.2,6.2,0.0,691.0,32.9,337,21.6,,19.0,2015
148,350808A001,홍성군 홍성읍,2015-05-28,21.9,29.4,15.0,61.5,299.0,1.2,6.0,0.0,724.0,28.8,0,22.8,,18.3,2015
149,350808A001,홍성군 홍성읍,2015-05-29,21.2,28.6,13.8,66.1,269.5,1.2,6.0,0.0,578.0,21.7,86,22.3,,17.7,2015
150,350808A001,홍성군 홍성읍,2015-05-30,18.3,21.9,15.7,85.5,238.0,1.4,8.9,1.0,303.0,11.3,491,18.6,,17.2,2015
151,350808A001,홍성군 홍성읍,2015-05-31,19.5,26.3,14.3,77.5,299.7,1.4,5.5,0.0,601.0,20.1,91,20.4,,17.0,2015
152,350808A001,홍성군 홍성읍,2015-06-01,20.0,27.0,13.2,76.5,238.4,1.7,8.1,0.0,771.0,27.1,329,21.0,,16.8,2015
153,350808A001,홍성군 홍성읍,2015-06-02,20.7,27.4,16.2,77.9,293.6,1.4,6.0,0.0,384.0,13.4,263,21.6,,16.5,2015
154,350808A001,홍성군 홍성읍,2015-06-03,21.1,25.9,16.9,57.2,228.3,2.9,12.5,0.0,696.0,31.1,0,21.4,,16.0,2015
155,350808A001,홍성군 홍성읍,2015-06-04,20.1,28.1,11.3,66.7,239.3,1.2,6.7,0.0,536.0,22.7,196,20.8,,15.4,2015
156,350808A001,홍성군 홍성읍,2015-06-05,18.2,21.9,15.0,77.4,61.8,1.3,5.5,0.0,119.0,4.3,96,18.5,,14.9,2015
157,350808A001,홍성군 홍성읍,2015-06-06,19.9,26.4,13.6,74.5,222.5,1.8,6.7,0.0,750.0,26.9,183,21.1,,14.6,2015
158,350808A001,홍성군 홍성읍,2015-06-07,21.3,28.3,15.1,70.2,254.5,1.5,6.9,0.0,708.0,27.2,462,22.2,,14.3,2015
159,350808A001,홍성군 홍성읍,2015-06-08,20.7,25.4,16.5,78.1,105.4,1.3,4.5,0.0,178.0,5.1,562,21.5,,13.8,2015
160,350808A001,홍성군 홍성읍,2015-06-09,20.3,25.5,16.4,86.3,267.4,1.3,6.5,0.0,478.0,13.0,535,21.4,,13.7,2015
161,350808A001,홍성군 홍성읍,2015-06-10,22.4,30.1,16.0,80.1,335.5,1.5,5.3,0.0,608.0,22.0,395,23.4,,13.6,2015
162,350808A001,홍성군 홍성읍,2015-06-11,21.3,24.3,17.6,87.1,144.6,1.9,6.7,0.0,32.0,1.3,469,21.4,,13.3,2015
163,350808A001,홍성군 홍성읍,2015-06-12,21.7,27.0,18.5,82.1,225.7,2.7,9.1,0.0,518.0,18.9,125,22.4,,13.3,2015
164,350808A001,홍성군 홍성읍,2015-06-13,23.5,27.5,19.0,77.5,211.0,3.6,11.8,0.0,428.0,10.6,157,23.6,,13.2,2015
165,350808A001,홍성군 홍성읍,2015-06-14,22.1,28.1,18.3,84.5,114.6,1.3,13.7,10.5,282.0,6.4,421,22.6,,22.8,2015
166,350808A001,홍성군 홍성읍,2015-06-15,23.2,29.0,20.0,81.3,346.3,1.3,5.7,0.0,357.0,8.3,74,23.9,,23.4,2015
167,350808A001,홍성군 홍성읍,2015-06-16,22.0,28.0,18.6,85.4,262.8,1.5,5.3,0.0,616.0,19.9,425,23.1,,22.3,2015
168,350808A001,홍성군 홍성읍,2015-06-17,21.9,27.0,17.8,87.7,257.0,1.2,5.3,0.0,297.0,7.1,411,22.9,,21.4,2015
169,350808A001,홍성군 홍성읍,2015-06-18,23.9,28.5,19.9,78.4,46.6,1.8,7.4,0.0,589.0,15.2,20,24.5,,20.7,2015
170,350808A001,홍성군 홍성읍,2015-06-19,23.4,28.8,20.0,78.9,357.7,1.8,5.0,0.0,633.0,18.7,111,24.4,,19.9,2015
171,350808A001,홍성군 홍성읍,2015-06-20,19.7,20.9,18.7,92.4,110.8,1.4,5.0,4.0,16.0,1.2,953,19.6,,20.5,2015
172,350808A001,홍성군 홍성읍,2015-06-21,21.6,28.0,17.3,84.3,14.7,1.4,5.7,0.0,560.0,17.7,292,22.2,,20.5,2015
173,350808A001,홍성군 홍성읍,2015-06-22,21.9,27.0,17.9,84.0,272.8,1.2,5.3,1.0,615.0,17.9,409,22.7,,20.3,2015
