no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,350808A001,홍성군 홍성읍,2021-01-01,-5.7,-1.3,-10.7,91.8,48.3,1.2,4.7,0.5,5.0,,848,-5.7,-0.8,19.7,2021
2,350808A001,홍성군 홍성읍,2021-01-02,-7.0,-0.2,-12.9,79.8,327.5,1.0,7.7,1.0,359.0,,338,-6.1,-0.6,19.0,2021
3,350808A001,홍성군 홍성읍,2021-01-03,-6.3,0.1,-11.9,74.9,81.3,1.2,4.2,0.0,236.0,,0,-5.5,-1.0,18.7,2021
4,350808A001,홍성군 홍성읍,2021-01-04,-3.8,1.3,-10.2,73.6,55.8,2.3,7.9,0.0,178.0,,14,-3.4,-1.0,18.3,2021
5,350808A001,홍성군 홍성읍,2021-01-05,-4.3,1.3,-11.4,71.5,340.7,1.9,8.9,0.0,418.0,,302,-3.9,-0.7,17.8,2021
6,350808A001,홍성군 홍성읍,2021-01-06,-7.1,-2.1,-13.1,75.4,226.5,2.2,15.0,0.0,487.0,,94,-5.6,-1.7,16.9,2021
7,350808A001,홍성군 홍성읍,2021-01-07,-11.8,-6.8,-16.9,75.0,347.8,3.2,14.4,0.0,300.0,,0,-11.4,-1.2,16.3,2021
8,350808A001,홍성군 홍성읍,2021-01-08,-15.1,-10.2,-20.1,74.0,65.4,1.6,6.1,0.0,521.0,,0,-14.2,-2.0,15.5,2021
9,350808A001,홍성군 홍성읍,2021-01-09,-14.0,-7.2,-21.8,70.8,65.0,1.4,4.9,0.0,452.0,,0,-13.2,-2.2,14.1,2021
10,350808A001,홍성군 홍성읍,2021-01-10,-10.1,-2.9,-19.2,68.1,55.8,2.1,6.0,0.0,441.0,,86,-9.3,-2.1,12.3,2021
11,350808A001,홍성군 홍성읍,2021-01-11,-8.0,-1.9,-14.5,71.0,43.3,1.0,5.1,0.0,0.0,,585,-8.0,-1.8,11.7,2021
12,350808A001,홍성군 홍성읍,2021-01-12,-3.7,1.7,-10.0,82.6,93.3,1.9,7.6,1.5,286.0,,737,-2.9,-1.2,11.7,2021
13,350808A001,홍성군 홍성읍,2021-01-13,0.6,8.4,-7.7,86.4,204.0,1.3,8.2,2.5,403.0,,1080,0.8,-0.3,12.8,2021
14,350808A001,홍성군 홍성읍,2021-01-14,0.3,7.5,-5.8,66.8,59.7,2.1,6.9,0.0,467.0,,590,0.8,0.1,15.7,2021
15,350808A001,홍성군 홍성읍,2021-01-15,4.6,11.2,0.1,82.0,233.2,2.5,12.2,0.0,3.0,,236,4.5,0.1,18.6,2021
16,350808A001,홍성군 홍성읍,2021-01-16,-2.7,0.2,-5.5,66.6,295.1,2.4,9.7,0.0,340.0,,0,-1.3,0.1,21.9,2021
17,350808A001,홍성군 홍성읍,2021-01-17,-4.7,-0.2,-9.0,72.2,271.4,1.3,6.9,0.0,439.0,,405,-3.1,0.0,22.4,2021
18,350808A001,홍성군 홍성읍,2021-01-18,-2.9,4.3,-8.6,76.0,293.1,2.2,14.4,2.5,211.0,,1061,-2.4,0.0,22.6,2021
19,350808A001,홍성군 홍성읍,2021-01-19,-6.4,-0.7,-12.2,60.8,42.4,1.5,7.2,0.0,528.0,,0,-4.3,-0.5,22.3,2021
20,350808A001,홍성군 홍성읍,2021-01-20,-1.3,8.4,-8.7,62.3,70.5,1.9,4.8,0.0,515.0,,0,-0.1,-0.9,21.9,2021
21,350808A001,홍성군 홍성읍,2021-01-21,4.4,9.0,0.5,79.3,59.5,1.9,3.9,10.0,9.0,,628,4.3,0.0,24.3,2021
22,350808A001,홍성군 홍성읍,2021-01-22,5.7,9.7,3.0,93.4,48.2,1.2,5.2,2.0,100.0,,1430,6.2,0.9,33.3,2021
23,350808A001,홍성군 홍성읍,2021-01-23,7.8,11.1,4.5,80.5,49.7,3.4,7.6,0.0,75.0,,727,8.0,3.9,31.1,2021
24,350808A001,홍성군 홍성읍,2021-01-24,6.0,12.1,0.8,73.0,44.7,2.5,6.6,0.0,527.0,,58,6.7,5.1,29.9,2021
25,350808A001,홍성군 홍성읍,2021-01-25,5.6,13.4,0.3,74.7,48.0,1.7,6.1,0.0,416.0,,250,6.4,5.2,29.3,2021
26,350808A001,홍성군 홍성읍,2021-01-26,4.0,6.4,0.8,90.2,317.0,1.3,8.2,2.5,0.0,,1129,4.1,4.9,30.4,2021
27,350808A001,홍성군 홍성읍,2021-01-27,0.4,6.2,-4.1,67.6,47.3,1.4,8.2,0.0,498.0,,370,1.3,3.3,30.6,2021
28,350808A001,홍성군 홍성읍,2021-01-28,-2.3,2.1,-6.5,69.0,303.7,3.2,13.9,2.0,162.0,,365,-1.9,1.4,30.2,2021
29,350808A001,홍성군 홍성읍,2021-01-29,-6.3,-2.5,-8.6,63.2,343.0,2.7,9.9,0.0,515.0,,0,-4.7,0.3,29.8,2021
30,350808A001,홍성군 홍성읍,2021-01-30,-0.3,7.6,-8.2,71.9,313.8,2.0,9.8,0.0,304.0,,8,0.6,0.0,29.3,2021
31,350808A001,홍성군 홍성읍,2021-01-31,2.6,10.3,-4.6,73.8,81.6,2.4,9.5,0.0,228.0,,0,2.7,0.5,28.8,2021
32,350808A001,홍성군 홍성읍,2021-02-01,6.2,9.3,-0.6,87.8,247.2,1.7,8.4,4.0,0.0,,830,6.5,4.5,33.2,2021
33,350808A001,홍성군 홍성읍,2021-02-02,-3.4,-0.5,-5.7,56.1,311.4,2.6,11.2,0.0,545.0,,0,-1.9,1.5,31.3,2021
34,350808A001,홍성군 홍성읍,2021-02-03,-3.6,1.3,-11.2,74.9,212.3,1.7,8.5,0.5,529.0,,201,-1.9,0.6,30.4,2021
35,350808A001,홍성군 홍성읍,2021-02-04,-1.9,2.0,-6.4,61.8,323.8,1.6,9.7,2.0,551.0,,635,-0.1,0.7,29.9,2021
36,350808A001,홍성군 홍성읍,2021-02-05,-1.1,5.7,-6.7,80.1,165.0,1.3,7.0,1.0,296.0,,544,-0.2,0.7,30.1,2021
37,350808A001,홍성군 홍성읍,2021-02-06,5.2,8.5,-2.3,88.9,211.8,1.5,6.3,0.0,0.0,,200,5.4,2.7,32.0,2021
38,350808A001,홍성군 홍성읍,2021-02-07,3.4,7.8,-1.7,76.7,295.4,1.7,9.2,0.0,305.0,,410,4.3,4.6,32.6,2021
39,350808A001,홍성군 홍성읍,2021-02-08,-3.1,-0.3,-6.6,59.4,313.6,2.2,12.4,0.0,559.0,,0,-1.9,1.6,31.1,2021
40,350808A001,홍성군 홍성읍,2021-02-09,-2.9,4.3,-9.2,69.2,249.7,0.8,5.9,0.0,554.0,,12,-0.4,1.0,30.5,2021
41,350808A001,홍성군 홍성읍,2021-02-10,0.2,7.9,-5.9,83.4,223.6,0.7,6.9,0.0,204.0,,344,1.0,1.8,30.0,2021
42,350808A001,홍성군 홍성읍,2021-02-11,3.0,11.1,-3.0,82.0,71.3,1.0,4.8,0.0,415.0,,505,3.9,3.2,29.7,2021
43,350808A001,홍성군 홍성읍,2021-02-12,4.0,14.0,-2.6,75.5,246.7,1.0,6.0,0.0,538.0,,668,5.9,4.6,29.4,2021
44,350808A001,홍성군 홍성읍,2021-02-13,3.7,15.9,-4.6,71.2,41.4,0.7,5.0,0.0,529.0,,100,4.9,4.8,29.1,2021
45,350808A001,홍성군 홍성읍,2021-02-14,7.0,12.6,0.5,66.9,217.2,0.8,4.0,0.0,38.0,,91,7.4,6.0,28.9,2021
46,350808A001,홍성군 홍성읍,2021-02-15,1.4,6.1,-2.7,72.8,284.8,2.9,12.4,0.0,289.0,,575,2.8,5.4,28.6,2021
47,350808A001,홍성군 홍성읍,2021-02-16,-3.7,1.1,-8.2,66.1,325.2,2.0,9.6,0.0,288.0,,145,-2.7,2.0,28.3,2021
48,350808A001,홍성군 홍성읍,2021-02-17,-6.5,-4.7,-7.9,60.4,307.6,3.9,13.4,0.0,422.0,,0,-5.0,0.7,28.2,2021
49,350808A001,홍성군 홍성읍,2021-02-18,-4.9,-0.3,-8.2,60.1,310.0,2.9,12.4,0.0,508.0,,0,-3.6,0.1,27.9,2021
50,350808A001,홍성군 홍성읍,2021-02-19,0.4,8.1,-9.5,77.7,205.7,2.4,11.4,0.0,546.0,,48,1.8,0.4,27.8,2021
51,350808A001,홍성군 홍성읍,2021-02-20,7.9,15.5,0.8,74.6,218.4,1.4,9.3,0.0,550.0,,413,9.3,5.1,27.8,2021
52,350808A001,홍성군 홍성읍,2021-02-21,11.1,16.3,2.0,67.3,209.0,2.5,9.9,0.0,564.0,,159,12.0,7.6,27.4,2021
53,350808A001,홍성군 홍성읍,2021-02-22,8.5,13.5,-0.2,66.6,272.7,2.6,9.7,0.0,513.0,,0,9.7,8.7,27.0,2021
54,350808A001,홍성군 홍성읍,2021-02-23,-0.9,4.2,-5.7,53.2,311.6,1.7,8.5,0.0,562.0,,0,0.5,4.7,26.6,2021
55,350808A001,홍성군 홍성읍,2021-02-24,1.3,9.7,-5.0,52.4,39.7,1.0,5.7,0.0,504.0,,0,2.4,4.4,26.4,2021
56,350808A001,홍성군 홍성읍,2021-02-25,2.2,7.0,-4.0,57.8,68.5,0.9,6.0,0.0,0.0,,0,2.4,3.9,26.3,2021
57,350808A001,홍성군 홍성읍,2021-02-26,7.1,14.7,1.0,40.9,41.1,3.2,10.8,0.0,448.0,,0,7.4,5.6,25.8,2021
58,350808A001,홍성군 홍성읍,2021-02-27,7.8,14.0,1.3,49.8,69.0,3.5,10.6,0.0,555.0,,0,8.8,7.0,25.2,2021
59,350808A001,홍성군 홍성읍,2021-02-28,6.9,13.1,-0.2,52.7,47.7,2.3,7.6,0.0,90.0,,0,7.5,6.9,24.7,2021
60,350808A001,홍성군 홍성읍,2021-03-01,6.5,9.6,2.1,90.9,30.5,2.8,7.8,55.5,0.0,,1279,6.5,7.6,34.2,2021
61,350808A001,홍성군 홍성읍,2021-03-02,2.4,6.7,-2.1,78.1,321.5,1.9,7.6,0.0,490.0,,684,3.9,6.1,32.8,2021
62,350808A001,홍성군 홍성읍,2021-03-03,2.1,8.9,-3.7,76.5,102.2,1.1,5.2,0.0,463.0,,83,3.6,5.2,31.0,2021
63,350808A001,홍성군 홍성읍,2021-03-04,5.6,11.1,0.1,74.5,79.0,1.9,6.0,0.0,47.0,,0,6.0,6.0,30.3,2021
64,350808A001,홍성군 홍성읍,2021-03-05,6.7,15.8,-1.5,75.9,327.7,1.5,7.6,0.0,596.0,,101,8.3,7.1,29.9,2021
65,350808A001,홍성군 홍성읍,2021-03-06,6.1,12.6,2.0,81.7,42.5,2.8,9.5,0.0,355.0,,163,7.0,7.9,29.4,2021
66,350808A001,홍성군 홍성읍,2021-03-07,5.4,10.2,0.3,76.9,29.3,2.1,6.2,0.0,215.0,,0,6.3,7.4,29.1,2021
67,350808A001,홍성군 홍성읍,2021-03-08,3.5,11.7,-3.0,82.6,271.9,0.9,7.0,0.0,547.0,,105,5.6,7.3,28.8,2021
68,350808A001,홍성군 홍성읍,2021-03-09,3.8,11.3,-2.2,73.7,270.2,1.0,8.0,0.0,484.0,,109,5.3,7.3,28.5,2021
69,350808A001,홍성군 홍성읍,2021-03-10,5.0,16.2,-3.1,75.3,219.0,1.0,6.1,0.0,587.0,,73,6.8,7.6,28.3,2021
70,350808A001,홍성군 홍성읍,2021-03-11,6.9,16.3,-1.7,75.0,275.4,0.9,7.8,0.0,450.0,,140,8.7,8.7,28.0,2021
71,350808A001,홍성군 홍성읍,2021-03-12,7.5,10.6,4.2,83.1,43.7,1.9,9.3,0.0,1.0,,345,7.6,9.0,27.6,2021
72,350808A001,홍성군 홍성읍,2021-03-13,6.7,14.0,-0.6,76.8,274.9,1.1,7.4,0.0,598.0,,551,8.2,8.6,27.2,2021
73,350808A001,홍성군 홍성읍,2021-03-14,5.3,13.3,-1.2,83.4,269.4,0.9,6.5,0.0,448.0,,635,7.2,8.9,26.7,2021
74,350808A001,홍성군 홍성읍,2021-03-15,8.3,15.6,-0.7,74.0,209.9,1.6,8.6,0.5,486.0,,445,9.6,9.4,26.2,2021
