no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
24,350808A001,홍성군 홍성읍,2012-01-24,-5.8,-0.9,-10.7,65.0,,0.0,0.0,0.0,495.0,39.5,0,,-0.7,,2012
25,350808A001,홍성군 홍성읍,2012-01-25,-6.6,-2.7,-12.9,73.8,,0.0,0.0,0.5,510.0,39.9,0,,-1.5,,2012
26,350808A001,홍성군 홍성읍,2012-01-26,-4.2,3.5,-12.8,82.4,,0.0,0.0,0.0,129.0,40.0,0,,0.8,,2012
27,350808A001,홍성군 홍성읍,2012-01-27,-0.1,5.9,-5.2,86.7,,0.0,0.0,0.5,108.0,39.5,0,,5.0,,2012
28,350808A001,홍성군 홍성읍,2012-01-28,-0.4,4.6,-3.8,53.5,,0.0,0.0,0.0,497.0,39.4,0,,4.6,,2012
29,350808A001,홍성군 홍성읍,2012-01-29,-2.1,3.0,-7.2,56.8,,0.0,0.0,0.0,430.0,39.6,0,,2.9,,2012
30,350808A001,홍성군 홍성읍,2012-01-30,-3.6,1.1,-9.1,50.8,,0.0,0.0,0.0,524.0,39.3,0,,1.4,,2012
31,350808A001,홍성군 홍성읍,2012-01-31,-3.2,2.7,-9.9,79.7,,0.0,0.0,5.5,146.0,40.0,0,,1.9,,2012
32,350808A001,홍성군 홍성읍,2012-02-01,-7.2,-2.7,-9.6,66.7,,0.0,0.0,0.0,503.0,39.5,0,,-2.2,,2012
33,350808A001,홍성군 홍성읍,2012-02-02,-10.5,-6.8,-14.4,72.0,,0.0,0.0,0.0,476.0,39.3,0,,-5.5,,2012
34,350808A001,홍성군 홍성읍,2012-02-03,-7.5,-1.3,-13.9,76.0,,0.0,0.0,1.0,510.0,39.6,0,,-2.5,,2012
35,350808A001,홍성군 홍성읍,2012-02-04,-1.6,4.1,-7.1,68.5,,0.0,0.0,0.0,491.0,39.6,0,,3.5,,2012
36,350808A001,,2012-02-05,-0.6,6.5,-4.3,66.9,,0.0,0.0,0.0,426.0,39.8,0,,4.4,,2012
37,350808A001,,2012-02-06,1.3,7.7,-3.4,69.1,,0.0,0.0,0.0,13.0,39.6,0,,6.4,,2012
38,350808A001,,2012-02-07,-4.8,1.8,-7.9,61.8,,0.0,0.0,0.0,479.0,39.4,0,,0.2,,2012
39,350808A001,홍성군 홍성읍,2012-02-08,-6.6,-2.3,-11.7,72.4,,0.0,0.0,0.0,235.0,39.4,0,,-1.6,,2012
40,350808A001,홍성군 홍성읍,2012-02-09,-6.2,1.0,-18.4,82.5,,0.0,0.0,2.0,310.0,39.8,0,,-1.2,,2012
41,350808A001,홍성군 홍성읍,2012-02-10,-2.0,3.6,-7.3,77.3,,0.0,0.0,0.0,427.0,39.9,0,,3.1,,2012
42,350808A001,홍성군 홍성읍,2012-02-11,-4.1,1.9,-10.6,69.1,,0.0,0.0,0.0,522.0,39.8,0,,1.0,,2012
43,350808A001,홍성군 홍성읍,2012-02-12,-1.5,6.2,-8.3,72.5,,0.0,0.0,0.0,432.0,39.6,0,,3.6,,2012
44,350808A001,홍성군 홍성읍,2012-02-13,2.6,8.1,-2.5,56.8,,0.0,0.0,0.0,194.0,39.5,0,,7.7,,2012
45,350808A001,홍성군 홍성읍,2012-02-14,2.7,8.6,-2.4,70.2,,0.0,0.0,0.0,375.0,39.3,0,,7.7,,2012
46,350808A001,홍성군 홍성읍,2012-02-15,0.6,5.1,-1.9,52.3,,0.0,0.0,0.0,380.0,39.9,0,,5.7,,2012
47,350808A001,홍성군 홍성읍,2012-02-16,-0.7,3.9,-6.5,59.0,,0.0,0.0,0.0,452.0,39.9,0,,4.3,,2012
48,350808A001,홍성군 홍성읍,2012-02-17,-3.7,-0.8,-6.0,59.9,,0.0,0.0,0.0,385.0,39.6,0,,1.4,,2012
49,350808A001,홍성군 홍성읍,2012-02-18,-4.3,-1.5,-7.0,61.4,,0.0,0.0,0.0,450.0,39.9,0,,0.8,,2012
50,350808A001,홍성군 홍성읍,2012-02-19,-4.2,2.7,-11.2,61.8,,0.0,0.0,0.0,493.0,39.3,0,,0.8,,2012
51,350808A001,홍성군 홍성읍,2012-02-20,-2.4,6.3,-9.6,73.1,,0.0,0.0,0.0,487.0,39.4,0,,2.7,,2012
52,350808A001,홍성군 홍성읍,2012-02-21,0.0,7.1,-6.1,74.2,,0.0,0.0,0.0,61.0,39.5,0,,5.1,,2012
53,350808A001,홍성군 홍성읍,2012-02-22,4.2,12.4,-4.6,72.2,,0.0,0.0,0.0,284.0,39.3,0,,9.2,,2012
54,350808A001,홍성군 홍성읍,2012-02-23,3.7,7.0,-2.4,80.3,,0.0,0.0,0.0,141.0,39.9,0,,8.8,,2012
55,350808A001,홍성군 홍성읍,2012-02-24,2.4,9.9,-4.0,81.1,,0.0,0.0,1.0,144.0,39.5,0,,7.5,,2012
56,350808A001,홍성군 홍성읍,2012-02-25,0.7,3.5,-1.7,76.6,,0.0,0.0,0.0,71.0,39.8,0,,5.7,,2012
57,350808A001,홍성군 홍성읍,2012-02-26,-0.8,2.5,-3.3,57.2,,0.0,0.0,0.0,214.0,39.4,0,,4.2,,2012
58,350808A001,홍성군 홍성읍,2012-02-27,-1.5,5.7,-8.5,56.6,,0.0,0.0,0.0,579.0,39.9,0,,3.5,,2012
59,350808A001,홍성군 홍성읍,2012-02-28,1.1,7.9,-6.3,60.8,,0.0,0.0,0.0,114.0,39.6,0,,6.2,,2012
60,350808A001,홍성군 홍성읍,2012-03-01,6.2,14.6,-1.3,52.8,,0.0,0.0,0.0,467.0,39.6,0,,11.2,,2012
61,350808A001,홍성군 홍성읍,2012-03-02,4.5,7.4,1.3,76.2,,0.0,0.0,1.0,12.0,39.5,0,,9.5,,2012
62,350808A001,홍성군 홍성읍,2012-03-03,6.7,13.4,-1.8,74.3,,0.0,0.0,0.0,380.0,39.3,0,,11.7,,2012
63,350808A001,홍성군 홍성읍,2012-03-04,7.0,9.3,5.0,70.8,,0.0,0.0,0.0,0.0,39.4,0,,12.1,,2012
64,350808A001,홍성군 홍성읍,2012-03-05,5.4,6.7,3.7,89.4,,0.0,0.0,14.5,0.0,39.9,0,,10.4,,2012
65,350808A001,홍성군 홍성읍,2012-03-06,4.9,6.3,2.7,85.8,,0.0,0.0,3.0,0.0,39.9,0,,10.0,,2012
66,350808A001,홍성군 홍성읍,2012-03-07,3.1,7.0,-1.3,76.4,,0.0,0.0,0.0,70.0,39.8,0,,8.2,,2012
67,350808A001,홍성군 홍성읍,2012-03-08,1.8,7.1,-2.6,67.2,,0.0,0.0,0.0,309.0,39.5,0,,6.9,,2012
68,350808A001,홍성군 홍성읍,2012-03-09,1.6,8.2,-4.4,73.2,,0.0,0.0,0.0,356.0,39.9,0,,6.6,,2012
69,350808A001,홍성군 홍성읍,2012-03-10,1.5,8.2,-4.0,77.8,,0.0,0.0,0.0,511.0,39.3,0,,6.6,,2012
70,350808A001,홍성군 홍성읍,2012-03-11,-0.3,2.3,-2.9,61.5,,0.0,0.0,0.0,432.0,39.3,0,,4.7,,2012
71,350808A001,홍성군 홍성읍,2012-03-12,-1.5,4.1,-6.6,60.1,,0.0,0.0,0.0,620.0,39.8,0,,3.6,,2012
72,350808A001,홍성군 홍성읍,2012-03-13,0.0,7.4,-6.5,74.8,,0.0,0.0,0.0,559.0,39.7,0,,5.0,,2012
73,350808A001,홍성군 홍성읍,2012-03-14,2.8,8.1,-4.5,86.0,,0.0,0.0,0.0,198.0,39.8,0,,7.8,,2012
74,350808A001,홍성군 홍성읍,2012-03-15,2.7,12.0,-6.7,67.6,,0.0,0.0,0.0,559.0,39.9,0,,7.8,,2012
75,350808A001,,2012-03-16,6.8,11.8,1.5,72.6,,0.0,0.0,1.0,0.0,39.9,0,,11.8,,2012
76,350808A001,,2012-03-17,8.3,11.9,4.2,92.3,,0.0,0.0,2.0,0.0,39.3,0,,13.3,,2012
77,350808A001,홍성군 홍성읍,2012-03-18,3.2,7.0,-2.5,90.5,,0.0,0.0,0.0,147.0,39.8,0,,8.3,,2012
78,350808A001,홍성군 홍성읍,2012-03-19,1.4,7.5,-4.1,67.0,,0.0,0.0,0.0,472.0,39.5,0,,6.4,,2012
79,350808A001,홍성군 홍성읍,2012-03-20,1.6,8.4,-4.9,63.5,,0.0,0.0,0.0,615.0,39.8,0,,6.6,,2012
80,350808A001,홍성군 홍성읍,2012-03-21,2.2,10.5,-5.6,67.0,,0.0,0.0,0.0,622.0,39.7,0,,7.3,,2012
81,350808A001,홍성군 홍성읍,2012-03-22,5.6,11.8,0.5,78.5,,0.0,0.0,0.5,41.0,39.9,0,,10.6,,2012
82,350808A001,홍성군 홍성읍,2012-03-23,6.3,7.8,3.4,91.8,,0.0,0.0,11.0,0.0,39.5,0,,11.3,,2012
83,350808A001,홍성군 홍성읍,2012-03-24,4.7,8.7,2.2,68.5,,0.0,0.0,1.0,517.0,39.9,0,,9.7,,2012
84,350808A001,홍성군 홍성읍,2012-03-25,3.7,8.4,-2.1,61.9,,0.0,0.0,0.0,605.0,39.5,0,,8.7,,2012
85,350808A001,홍성군 홍성읍,2012-03-26,2.0,9.2,-4.7,66.7,,0.0,0.0,0.0,621.0,39.4,0,,7.1,,2012
86,350808A001,홍성군 홍성읍,2012-03-27,5.2,13.0,-3.3,70.4,,0.0,0.0,0.0,327.0,39.8,0,,10.2,,2012
87,350808A001,홍성군 홍성읍,2012-03-28,9.0,16.8,2.1,80.2,,0.0,0.0,0.0,372.0,39.7,0,,14.0,,2012
88,350808A001,홍성군 홍성읍,2012-03-29,9.3,18.2,-2.3,78.2,,0.0,0.0,0.0,211.0,39.6,0,,14.3,,2012
89,350808A001,홍성군 홍성읍,2012-03-30,8.9,13.6,4.9,88.8,,0.0,0.0,3.0,0.0,39.5,0,,14.0,,2012
90,350808A001,홍성군 홍성읍,2012-03-31,5.2,10.9,-0.4,67.3,,0.0,0.0,0.0,466.0,39.9,0,,10.2,,2012
91,350808A001,홍성군 홍성읍,2012-04-01,3.8,11.0,-3.9,56.1,,0.0,0.0,0.0,637.0,39.8,0,,8.9,,2012
92,350808A001,홍성군 홍성읍,2012-04-02,10.0,17.4,0.8,67.6,,0.0,0.0,2.5,15.0,39.9,0,,15.0,,2012
93,350808A001,홍성군 홍성읍,2012-04-03,6.1,13.6,1.1,76.1,,0.0,0.0,28.0,229.0,39.6,0,,11.2,,2012
94,350808A001,홍성군 홍성읍,2012-04-04,6.1,12.9,-0.7,83.4,,0.0,0.0,0.0,505.0,39.8,0,,11.1,,2012
95,350808A001,홍성군 홍성읍,2012-04-05,4.9,12.7,-1.9,73.2,,0.0,0.0,0.0,614.0,40.0,0,,9.9,,2012
96,350808A001,홍성군 홍성읍,2012-04-06,4.3,11.3,-1.6,67.5,,0.0,0.0,0.0,540.0,40.0,0,,9.3,,2012
97,350808A001,홍성군 홍성읍,2012-04-07,4.5,13.4,-2.9,66.3,,0.0,0.0,0.0,627.0,39.6,0,,9.5,,2012
98,350808A001,홍성군 홍성읍,2012-04-08,10.5,16.3,0.5,69.2,,0.0,0.0,0.0,647.0,39.3,0,,15.6,,2012
99,350808A001,홍성군 홍성읍,2012-04-09,13.0,19.9,8.2,87.1,,0.0,0.0,0.0,217.0,39.5,0,,18.0,,2012
100,350808A001,홍성군 홍성읍,2012-04-10,12.9,16.5,9.0,91.0,,0.0,0.0,2.5,0.0,39.8,0,,17.9,,2012
101,350808A001,홍성군 홍성읍,2012-04-11,10.4,17.2,2.5,90.3,,0.0,0.0,0.5,289.0,40.0,0,,15.4,,2012
102,350808A001,홍성군 홍성읍,2012-04-12,7.0,14.7,-0.4,70.9,,0.0,0.0,0.0,325.0,39.7,0,,12.0,,2012
103,350808A001,홍성군 홍성읍,2012-04-13,8.6,14.1,5.0,72.6,,0.0,0.0,0.5,17.0,39.5,0,,13.6,,2012
104,350808A001,홍성군 홍성읍,2012-04-14,8.6,18.5,0.9,84.5,,0.0,0.0,0.0,545.0,39.9,0,,13.7,,2012
105,350808A001,홍성군 홍성읍,2012-04-15,11.4,22.2,4.1,70.5,,0.0,0.0,0.0,647.0,39.7,0,,16.4,,2012
106,350808A001,홍성군 홍성읍,2012-04-16,9.0,18.0,2.2,78.8,,0.0,0.0,0.0,457.0,40.0,0,,14.0,,2012
107,350808A001,홍성군 홍성읍,2012-04-17,8.9,18.3,-1.2,62.4,,0.0,0.0,0.0,674.0,39.5,0,,13.9,,2012
108,350808A001,홍성군 홍성읍,2012-04-18,11.8,21.8,1.2,64.5,,0.0,0.0,0.0,493.0,40.0,0,,16.9,,2012
109,350808A001,홍성군 홍성읍,2012-04-19,13.8,21.4,7.9,63.2,,0.0,0.0,0.0,340.0,39.5,0,,18.8,,2012
110,350808A001,홍성군 홍성읍,2012-04-20,17.6,22.9,12.6,60.6,,0.0,0.0,0.0,308.0,40.0,0,,22.6,,2012
111,350808A001,홍성군 홍성읍,2012-04-21,13.5,16.3,11.6,83.3,,0.0,0.0,18.0,0.0,39.8,0,,18.5,,2012
112,350808A001,홍성군 홍성읍,2012-04-22,9.9,14.3,8.8,92.9,,0.0,0.0,5.0,0.0,39.8,0,,14.9,,2012
113,350808A001,홍성군 홍성읍,2012-04-23,14.6,20.5,9.1,85.3,,0.0,0.0,0.0,313.0,39.6,0,,19.6,,2012
114,350808A001,홍성군 홍성읍,2012-04-24,18.2,27.7,8.7,71.8,,0.0,0.0,0.0,587.0,39.4,0,,23.2,,2012
115,350808A001,홍성군 홍성읍,2012-04-25,16.6,23.6,9.0,69.9,,0.0,0.0,15.0,0.0,39.9,0,,21.6,,2012
116,350808A001,홍성군 홍성읍,2012-04-26,11.2,16.5,5.4,71.5,,0.0,0.0,0.0,698.0,39.9,0,,16.2,,2012
117,350808A001,홍성군 홍성읍,2012-04-27,12.5,21.2,3.3,56.6,,0.0,0.0,0.0,701.0,39.6,0,,17.6,,2012
118,350808A001,홍성군 홍성읍,2012-04-28,14.8,21.3,7.6,64.8,,0.0,0.0,0.0,640.0,39.8,0,,19.8,,2012
119,350808A001,홍성군 홍성읍,2012-04-29,16.3,23.3,9.0,73.9,,0.0,0.0,0.0,39.0,39.8,0,,21.3,,2012
120,350808A001,홍성군 홍성읍,2012-04-30,19.1,27.1,9.2,65.9,,0.0,0.0,0.0,698.0,39.4,0,,24.1,,2012
121,350808A001,홍성군 홍성읍,2012-05-01,19.8,25.2,13.5,74.3,,0.0,0.0,0.0,204.0,39.6,0,,24.8,,2012
122,350808A001,홍성군 홍성읍,2012-05-02,21.9,28.0,16.3,69.8,,0.0,0.0,0.0,549.0,39.4,0,,26.9,,2012
123,350808A001,홍성군 홍성읍,2012-05-03,18.0,24.4,11.5,74.1,,0.0,0.0,0.0,470.0,39.8,0,,23.1,,2012
124,350808A001,홍성군 홍성읍,2012-05-04,18.0,25.3,10.4,68.7,,0.0,0.0,0.0,698.0,39.6,0,,23.1,,2012
125,350808A001,홍성군 홍성읍,2012-05-05,16.5,24.6,9.4,69.6,,0.0,0.0,0.0,590.0,39.8,0,,21.5,,2012
126,350808A001,홍성군 홍성읍,2012-05-06,15.0,23.8,6.2,63.5,,0.0,0.0,0.0,611.0,39.7,0,,20.0,,2012
127,350808A001,홍성군 홍성읍,2012-05-07,16.0,24.7,6.7,68.2,,0.0,0.0,0.0,547.0,39.6,0,,21.1,,2012
128,350808A001,홍성군 홍성읍,2012-05-08,17.2,26.4,9.7,77.1,,0.0,0.0,1.0,264.0,39.5,0,,22.2,,2012
129,350808A001,홍성군 홍성읍,2012-05-09,17.4,24.8,12.6,83.1,,0.0,0.0,0.0,461.0,39.6,0,,22.5,,2012
130,350808A001,홍성군 홍성읍,2012-05-10,15.7,24.1,9.6,79.3,,0.0,0.0,0.0,619.0,39.8,0,,20.7,,2012
131,350808A001,홍성군 홍성읍,2012-05-11,16.1,20.6,13.2,81.5,,0.0,0.0,0.0,17.0,39.9,0,,21.1,,2012
132,350808A001,홍성군 홍성읍,2012-05-12,15.5,20.4,11.3,81.8,,0.0,0.0,0.0,300.0,39.6,0,,20.5,,2012
133,350808A001,홍성군 홍성읍,2012-05-13,17.1,23.8,13.2,77.5,,0.0,0.0,0.0,308.0,39.8,0,,22.2,,2012
134,350808A001,홍성군 홍성읍,2012-05-14,15.8,17.1,14.3,87.3,,0.0,0.0,12.5,0.0,39.5,0,,20.9,,2012
135,350808A001,홍성군 홍성읍,2012-05-15,15.6,20.9,12.0,88.1,,0.0,0.0,0.0,351.0,39.8,0,,20.6,,2012
136,350808A001,홍성군 홍성읍,2012-05-16,16.0,20.7,12.0,83.9,,0.0,0.0,0.0,419.0,39.9,0,,21.0,,2012
137,350808A001,홍성군 홍성읍,2012-05-17,15.5,19.0,11.6,81.3,,0.0,0.0,0.0,453.0,39.5,0,,20.5,,2012
138,350808A001,홍성군 홍성읍,2012-05-18,15.9,23.8,9.4,78.7,,0.0,0.0,0.0,661.0,39.7,0,,20.9,,2012
139,350808A001,홍성군 홍성읍,2012-05-19,17.5,25.4,10.0,66.2,,0.0,0.0,0.0,297.0,40.0,0,,22.6,,2012
140,350808A001,홍성군 홍성읍,2012-05-20,18.0,25.6,10.5,68.3,,0.0,0.0,0.0,669.0,39.9,0,,23.0,,2012
141,350808A001,홍성군 홍성읍,2012-05-21,20.0,27.3,12.9,66.3,,0.0,0.0,0.0,622.0,40.0,0,,25.1,,2012
142,350808A001,홍성군 홍성읍,2012-05-22,20.7,27.9,13.3,62.1,,0.0,0.0,0.0,687.0,39.5,0,,25.8,,2012
143,350808A001,홍성군 홍성읍,2012-05-23,19.7,26.4,14.8,67.9,,0.0,0.0,0.0,633.0,39.6,0,,24.8,,2012
144,350808A001,홍성군 홍성읍,2012-05-24,18.7,25.1,13.4,71.1,,0.0,0.0,0.0,107.0,39.7,0,,23.7,,2012
145,350808A001,홍성군 홍성읍,2012-05-25,18.8,24.2,13.9,74.7,,0.0,0.0,0.0,631.0,39.6,0,,23.8,,2012
146,350808A001,홍성군 홍성읍,2012-05-26,17.6,26.7,11.9,72.0,,0.0,0.0,0.0,183.0,39.5,0,,22.6,,2012
147,350808A001,홍성군 홍성읍,2012-05-27,19.2,25.5,12.5,77.3,,0.0,0.0,0.0,585.0,39.8,0,,24.2,,2012
148,350808A001,홍성군 홍성읍,2012-05-28,20.4,25.0,16.2,73.3,,0.0,0.0,0.0,299.0,39.8,0,,25.5,,2012
149,350808A001,홍성군 홍성읍,2012-05-29,20.5,26.7,14.0,60.1,,0.0,0.0,0.0,560.0,39.7,0,,25.6,,2012
150,350808A001,홍성군 홍성읍,2012-05-30,19.7,23.9,16.3,68.9,,0.0,0.0,1.0,4.0,39.5,0,,24.8,,2012
151,350808A001,홍성군 홍성읍,2012-05-31,20.4,25.4,16.2,75.8,,0.0,0.0,0.0,470.0,39.4,0,,25.4,,2012
152,350808A001,홍성군 홍성읍,2012-06-01,19.5,25.8,13.5,75.5,,0.0,0.0,0.0,289.0,39.9,0,,24.6,,2012
153,350808A001,홍성군 홍성읍,2012-06-02,21.0,26.6,15.9,62.4,,0.0,0.0,0.0,580.0,40.0,0,,26.1,,2012
154,350808A001,홍성군 홍성읍,2012-06-03,20.8,28.0,13.2,62.6,,0.0,0.0,0.0,678.0,39.9,0,,25.9,,2012
155,350808A001,홍성군 홍성읍,2012-06-04,21.4,27.9,14.8,64.0,,0.0,0.0,0.0,574.0,39.5,0,,26.5,,2012
156,350808A001,홍성군 홍성읍,2012-06-05,22.0,26.3,18.7,80.7,,0.0,0.0,0.0,455.0,39.8,0,,27.0,,2012
157,350808A001,홍성군 홍성읍,2012-06-06,21.5,24.6,19.4,85.2,,0.0,0.0,0.0,76.0,39.4,0,,26.6,,2012
158,350808A001,홍성군 홍성읍,2012-06-07,21.8,27.1,18.1,83.4,,0.0,0.0,0.0,380.0,39.6,0,,26.8,,2012
159,350808A001,홍성군 홍성읍,2012-06-08,20.1,22.4,18.2,90.4,,0.0,0.0,2.5,44.0,40.0,0,,25.1,,2012
160,350808A001,홍성군 홍성읍,2012-06-09,21.2,28.6,16.9,83.6,,0.0,0.0,0.0,434.0,39.8,0,,26.3,,2012
161,350808A001,홍성군 홍성읍,2012-06-10,22.1,28.0,17.3,82.7,,0.0,0.0,0.0,519.0,40.0,0,,27.1,,2012
162,350808A001,홍성군 홍성읍,2012-06-11,22.2,26.3,19.0,84.5,,0.0,0.0,0.5,64.0,39.6,0,,27.2,,2012
163,350808A001,홍성군 홍성읍,2012-06-12,22.7,27.9,17.2,77.5,,0.0,0.0,0.0,511.0,39.7,0,,27.7,,2012
164,350808A001,홍성군 홍성읍,2012-06-13,22.5,26.8,18.1,80.4,,0.0,0.0,0.0,565.0,39.7,0,,27.6,,2012
165,350808A001,홍성군 홍성읍,2012-06-14,23.2,29.5,18.6,78.7,,0.0,0.0,0.0,483.0,39.6,0,,28.2,,2012
166,350808A001,홍성군 홍성읍,2012-06-15,22.0,24.8,18.9,78.3,,0.0,0.0,0.0,97.0,39.5,0,,27.1,,2012
167,350808A001,홍성군 홍성읍,2012-06-16,21.9,27.1,16.9,82.1,,0.0,0.0,0.0,628.0,39.4,0,,26.9,,2012
168,350808A001,홍성군 홍성읍,2012-06-17,22.6,28.3,17.6,77.1,,0.0,0.0,0.0,573.0,39.9,0,,27.6,,2012
169,350808A001,홍성군 홍성읍,2012-06-18,22.1,27.7,17.9,80.3,,0.0,0.0,0.0,213.0,39.8,0,,27.2,,2012
170,350808A001,홍성군 홍성읍,2012-06-19,23.8,30.6,17.8,73.0,,0.0,0.0,0.0,652.0,39.6,0,,28.9,,2012
171,350808A001,홍성군 홍성읍,2012-06-20,23.1,28.3,19.3,79.0,,0.0,0.0,0.0,659.0,39.8,0,,28.1,,2012
172,350808A001,홍성군 홍성읍,2012-06-21,23.8,29.6,18.9,79.1,,0.0,0.0,0.0,613.0,40.0,0,,28.9,,2012
173,350808A001,홍성군 홍성읍,2012-06-22,22.5,28.2,17.5,84.1,,0.0,0.0,0.0,454.0,39.6,0,,27.6,,2012
174,350808A001,홍성군 홍성읍,2012-06-23,24.0,31.1,19.1,78.5,,0.0,0.0,0.0,451.0,39.6,0,,29.1,,2012
175,350808A001,홍성군 홍성읍,2012-06-24,24.6,28.2,20.5,73.9,,0.0,0.0,0.0,48.0,39.4,0,,29.6,,2012
176,350808A001,홍성군 홍성읍,2012-06-25,24.7,29.6,19.9,58.5,,0.0,0.0,0.0,671.0,39.6,0,,29.7,,2012
177,350808A001,홍성군 홍성읍,2012-06-26,23.3,27.3,19.4,64.3,,0.0,0.0,0.0,475.0,39.4,0,,28.4,,2012
178,350808A001,홍성군 홍성읍,2012-06-27,23.6,29.3,18.7,71.7,,0.0,0.0,0.0,279.0,39.8,0,,28.6,,2012
179,350808A001,홍성군 홍성읍,2012-06-28,22.6,27.8,17.8,80.0,,0.0,0.0,0.0,77.0,39.8,0,,27.6,,2012
180,350808A001,홍성군 홍성읍,2012-06-29,23.4,28.5,20.4,85.4,,0.0,0.0,4.5,5.0,39.5,0,,28.5,,2012
181,350808A001,홍성군 홍성읍,2012-06-30,22.7,24.5,20.9,93.6,,0.0,0.0,58.5,0.0,39.6,0,,27.8,,2012
182,350808A001,홍성군 홍성읍,2012-07-01,22.8,26.7,20.3,87.7,,0.0,0.0,0.0,238.0,39.9,0,,27.8,,2012
183,350808A001,홍성군 홍성읍,2012-07-02,23.1,27.9,20.2,85.4,,0.0,0.0,0.0,150.0,39.7,0,,28.2,,2012
184,350808A001,홍성군 홍성읍,2012-07-03,22.7,26.4,19.4,90.5,,0.0,0.0,0.0,69.0,39.7,0,,27.7,,2012
185,350808A001,홍성군 홍성읍,2012-07-04,23.3,25.6,21.9,93.8,,0.0,0.0,0.5,0.0,39.7,0,,28.3,,2012
186,350808A001,홍성군 홍성읍,2012-07-05,23.5,25.3,22.6,94.6,,0.0,0.0,12.0,0.0,39.9,0,,28.5,,2012
187,350808A001,홍성군 홍성읍,2012-07-06,23.4,25.7,20.9,94.8,,0.0,0.0,55.0,0.0,39.9,0,,28.4,,2012
188,350808A001,홍성군 홍성읍,2012-07-07,23.4,29.5,17.9,82.3,,0.0,0.0,0.0,724.0,39.7,0,,28.4,,2012
189,350808A001,홍성군 홍성읍,2012-07-08,23.2,28.8,17.8,86.3,,0.0,0.0,0.0,658.0,39.6,0,,28.2,,2012
