no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,350808A001,홍성군 홍성읍,2022-01-01,-6.9,0.3,-13.9,71.1,69.9,1.2,5.3,1.0,463.0,,93,-6.1,0.1,32.1,2022
2,350808A001,홍성군 홍성읍,2022-01-02,-2.3,4.1,-9.1,77.3,306.9,1.1,6.9,0.5,381.0,,485,-1.3,0.0,32.1,2022
3,350808A001,홍성군 홍성읍,2022-01-03,-3.5,3.4,-9.6,80.7,80.4,0.6,3.7,0.0,402.0,,440,-2.2,0.0,32.4,2022
4,350808A001,홍성군 홍성읍,2022-01-04,-1.9,1.6,-7.5,68.4,348.2,1.4,7.3,0.0,493.0,,204,-0.7,0.1,32.4,2022
5,350808A001,홍성군 홍성읍,2022-01-05,-3.8,1.0,-8.4,72.8,57.0,0.9,4.3,0.0,7.0,,96,-3.4,0.0,32.2,2022
6,350808A001,홍성군 홍성읍,2022-01-06,-3.2,4.3,-8.9,74.2,300.9,1.0,7.1,0.0,524.0,,106,-1.8,-0.1,32.0,2022
7,350808A001,홍성군 홍성읍,2022-01-07,-4.1,5.2,-10.5,76.8,257.2,0.5,5.9,0.0,507.0,,245,-2.1,-0.1,31.7,2022
8,350808A001,홍성군 홍성읍,2022-01-08,-1.8,5.7,-8.8,82.0,225.1,0.5,5.2,0.0,198.0,,225,-0.7,-0.1,31.7,2022
9,350808A001,홍성군 홍성읍,2022-01-09,-0.3,5.2,-5.4,82.7,272.1,0.8,5.5,0.0,427.0,,913,1.0,0.1,31.6,2022
10,350808A001,홍성군 홍성읍,2022-01-10,-1.2,5.0,-6.9,80.2,274.9,0.6,4.6,0.0,149.0,,390,-0.3,0.2,31.4,2022
11,350808A001,홍성군 홍성읍,2022-01-11,-4.1,0.1,-6.6,65.6,315.0,3.3,12.9,0.0,393.0,,321,-2.6,0.2,31.3,2022
12,350808A001,홍성군 홍성읍,2022-01-12,-5.9,-1.1,-10.3,70.4,332.3,1.4,7.3,0.0,494.0,,303,-3.9,-0.1,31.1,2022
13,350808A001,홍성군 홍성읍,2022-01-13,-4.8,-1.6,-7.9,68.3,326.6,2.7,11.8,0.0,403.0,,521,-3.7,-0.3,30.9,2022
14,350808A001,홍성군 홍성읍,2022-01-14,-5.3,2.0,-11.9,64.1,350.1,1.1,6.7,0.0,524.0,,57,-3.6,-0.5,30.7,2022
15,350808A001,홍성군 홍성읍,2022-01-15,-1.1,4.8,-7.0,65.2,62.1,1.0,5.6,0.0,103.0,,115,-0.6,-0.4,30.7,2022
16,350808A001,홍성군 홍성읍,2022-01-16,-0.9,3.4,-7.5,67.8,290.0,2.0,9.1,0.0,448.0,,265,0.5,0.0,30.6,2022
17,350808A001,홍성군 홍성읍,2022-01-17,-4.3,1.0,-9.6,74.0,296.1,1.6,10.7,0.0,283.0,,397,-2.9,-0.2,30.3,2022
18,350808A001,홍성군 홍성읍,2022-01-18,-6.3,1.3,-13.0,64.6,331.1,1.0,7.3,0.0,536.0,,51,-4.5,-0.4,30.0,2022
19,350808A001,홍성군 홍성읍,2022-01-19,-5.3,2.3,-11.3,80.4,293.5,1.3,10.7,0.0,98.0,,725,-4.6,-0.6,29.9,2022
20,350808A001,홍성군 홍성읍,2022-01-20,-7.0,1.3,-15.1,74.7,356.3,0.8,5.4,0.5,526.0,,670,-5.5,-0.8,29.5,2022
21,350808A001,홍성군 홍성읍,2022-01-21,-5.1,4.3,-12.5,67.7,61.9,0.9,5.4,0.0,533.0,,640,-3.6,-0.9,29.0,2022
22,350808A001,홍성군 홍성읍,2022-01-22,-0.3,6.6,-6.9,70.2,352.3,0.5,4.4,0.0,103.0,,102,0.5,-0.4,28.6,2022
23,350808A001,홍성군 홍성읍,2022-01-23,1.7,8.2,-4.7,65.3,324.0,0.9,5.1,0.0,360.0,,275,2.7,0.0,28.1,2022
24,350808A001,홍성군 홍성읍,2022-01-24,2.9,7.8,-5.2,68.4,57.1,2.3,7.3,0.0,147.0,,244,2.9,0.1,27.8,2022
25,350808A001,홍성군 홍성읍,2022-01-25,2.4,5.6,-2.5,83.0,270.1,1.0,5.6,0.0,13.0,,714,2.4,0.1,28.1,2022
26,350808A001,홍성군 홍성읍,2022-01-26,0.3,6.2,-3.9,76.2,293.8,0.9,6.5,0.0,374.0,,703,1.5,0.2,27.8,2022
27,350808A001,홍성군 홍성읍,2022-01-27,-2.0,4.2,-6.6,72.8,292.2,0.9,6.6,0.0,496.0,,691,-0.4,0.5,27.7,2022
28,350808A001,홍성군 홍성읍,2022-01-28,-3.1,2.4,-7.7,73.7,298.5,0.9,6.4,0.0,522.0,,538,-1.1,0.4,27.7,2022
29,350808A001,홍성군 홍성읍,2022-01-29,-4.3,1.0,-9.4,71.7,313.7,1.0,8.7,0.0,531.0,,295,-2.5,0.3,27.8,2022
30,350808A001,홍성군 홍성읍,2022-01-30,-4.8,2.4,-10.8,71.0,303.5,0.8,7.8,0.0,532.0,,114,-2.9,0.2,27.8,2022
31,350808A001,홍성군 홍성읍,2022-01-31,-3.1,4.6,-10.9,78.4,230.9,0.8,6.9,0.0,534.0,,373,-1.1,0.0,27.8,2022
32,350808A001,홍성군 홍성읍,2022-02-01,-1.0,1.0,-4.0,82.2,272.8,1.5,9.0,3.0,151.0,,854,-0.5,0.2,27.9,2022
33,350808A001,홍성군 홍성읍,2022-02-02,-2.2,0.3,-6.9,71.0,327.2,1.5,9.2,0.0,510.0,,0,-0.8,0.2,27.7,2022
34,350808A001,홍성군 홍성읍,2022-02-03,-4.2,1.8,-9.3,70.8,326.6,1.2,7.6,0.0,544.0,,30,-2.4,0.2,27.7,2022
35,350808A001,홍성군 홍성읍,2022-02-04,-3.8,0.5,-7.4,76.4,308.0,1.6,9.4,0.0,403.0,,82,-2.4,0.1,27.6,2022
36,350808A001,홍성군 홍성읍,2022-02-05,-4.4,-0.9,-7.5,68.3,316.2,2.3,11.1,0.0,370.0,,19,-3.0,0.0,27.6,2022
37,350808A001,홍성군 홍성읍,2022-02-06,-3.5,3.1,-10.0,68.1,288.1,1.4,10.0,0.0,428.0,,0,-1.9,-0.1,27.5,2022
