no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,350808A001,홍성군 홍성읍,2023-01-01,-2.1,4.6,-6.7,75.0,,0.0,0.0,0.0,423.0,10.6,804,-1.1,-0.5,25.9,2023
2,350808A001,홍성군 홍성읍,2023-01-02,-4.2,0.2,-8.8,67.2,,0.0,0.0,0.0,498.0,11.3,453,-2.8,-1.0,25.5,2023
3,350808A001,홍성군 홍성읍,2023-01-03,-4.9,1.8,-10.6,74.0,,0.0,0.0,0.0,466.0,11.7,335,-3.4,-1.5,25.0,2023
4,350808A001,홍성군 홍성읍,2023-01-04,-2.3,4.6,-8.6,75.6,,0.0,0.0,0.0,463.0,9.8,580,-0.9,-1.0,24.6,2023
5,350808A001,홍성군 홍성읍,2023-01-05,-1.8,4.8,-7.0,80.4,,0.0,0.0,0.0,153.0,6.4,777,-1.4,-0.7,24.1,2023
6,350808A001,홍성군 홍성읍,2023-01-06,0.5,6.9,-5.1,84.6,,0.0,0.0,2.5,113.0,6.4,861,0.8,-0.5,23.8,2023
7,350808A001,홍성군 홍성읍,2023-01-07,2.1,5.7,-4.3,75.6,,0.0,0.0,0.0,445.0,10.2,842,2.8,0.0,24.3,2023
8,350808A001,홍성군 홍성읍,2023-01-08,-0.5,7.4,-5.9,83.1,,0.0,0.0,0.0,400.0,9.3,797,0.6,0.0,24.9,2023
9,350808A001,홍성군 홍성읍,2023-01-09,2.0,7.3,-3.5,76.5,,0.0,0.0,0.0,375.0,8.8,94,2.5,0.1,25.3,2023
10,350808A001,홍성군 홍성읍,2023-01-10,-1.1,7.3,-7.0,77.4,,0.0,0.0,0.0,403.0,10.8,94,0.4,0.0,26.0,2023
11,350808A001,홍성군 홍성읍,2023-01-11,-0.3,9.4,-6.3,78.8,,0.0,0.0,0.0,448.0,10.6,223,1.1,0.0,26.2,2023
12,350808A001,홍성군 홍성읍,2023-01-12,4.5,14.8,-4.4,72.3,,0.0,0.0,0.0,501.0,10.5,45,5.1,0.0,26.3,2023
13,350808A001,홍성군 홍성읍,2023-01-13,9.4,14.1,6.4,91.6,,0.0,0.0,14.5,0.0,1.7,1430,9.4,5.9,34.4,2023
14,350808A001,홍성군 홍성읍,2023-01-14,5.4,7.0,2.7,91.8,,0.0,0.0,0.5,0.0,1.8,1430,5.9,6.3,32.3,2023
15,350808A001,홍성군 홍성읍,2023-01-15,-0.8,3.2,-3.4,85.3,,0.0,0.0,1.0,0.0,1.8,953,-0.4,3.4,31.8,2023
16,350808A001,홍성군 홍성읍,2023-01-16,-4.0,-0.9,-7.5,69.0,,0.0,0.0,0.0,506.0,12.4,109,-2.4,1.0,30.2,2023
17,350808A001,홍성군 홍성읍,2023-01-17,-3.2,2.0,-8.0,77.5,,0.0,0.0,0.0,434.0,9.9,0,-1.9,0.4,29.3,2023
18,350808A001,홍성군 홍성읍,2023-01-18,-2.0,3.0,-5.8,78.1,,0.0,0.0,0.0,378.0,10.6,139,-1.0,0.5,28.8,2023
19,350808A001,홍성군 홍성읍,2023-01-19,-0.7,4.7,-6.6,70.3,,0.0,0.0,0.0,451.0,10.7,0,0.5,0.4,28.4,2023
20,350808A001,홍성군 홍성읍,2023-01-20,-2.3,4.4,-8.0,59.6,,0.0,0.0,0.0,454.0,11.9,183,-1.5,0.8,28.0,2023
21,350808A001,홍성군 홍성읍,2023-01-21,-4.1,1.6,-8.8,74.7,,0.0,0.0,0.0,520.0,12.0,77,-2.6,0.2,28.0,2023
22,350808A001,홍성군 홍성읍,2023-01-22,-0.3,3.5,-3.3,65.5,,0.0,0.0,0.0,6.0,4.9,0,-0.1,0.1,28.0,2023
23,350808A001,홍성군 홍성읍,2023-01-23,-0.4,5.8,-4.9,77.5,,0.0,0.0,0.0,257.0,7.9,183,0.5,0.2,27.6,2023
24,350808A001,홍성군 홍성읍,2023-01-24,-10.9,-4.5,-13.9,68.0,,0.0,0.0,0.0,232.0,8.7,0,-9.9,-0.5,27.2,2023
25,350808A001,홍성군 홍성읍,2023-01-25,-11.9,-5.9,-17.7,70.0,44.4,0.2,3.9,0.0,543.0,13.3,0,-10.3,-2.2,26.5,2023
26,350808A001,홍성군 홍성읍,2023-01-26,-5.8,-3.0,-11.0,86.9,,0.0,0.0,0.0,0.0,2.5,0,-5.5,-1.8,25.5,2023
27,350808A001,홍성군 홍성읍,2023-01-27,-8.0,-3.9,-14.9,69.6,,0.0,1.3,0.0,534.0,14.4,4,-7.5,-1.2,23.4,2023
28,350808A001,홍성군 홍성읍,2023-01-28,-7.4,-1.3,-15.2,76.1,200.0,0.0,1.0,0.0,344.0,9.6,0,-6.8,-1.7,21.3,2023
29,350808A001,홍성군 홍성읍,2023-01-29,-2.6,5.1,-11.9,76.2,,0.0,0.0,0.0,353.0,10.6,52,-2.0,-1.2,19.4,2023
30,350808A001,홍성군 홍성읍,2023-01-30,-2.3,4.1,-8.6,70.0,,0.0,0.0,0.0,547.0,13.9,36,-0.9,-0.7,19.0,2023
31,350808A001,홍성군 홍성읍,2023-01-31,0.7,8.0,-7.0,79.1,,0.0,0.0,0.0,514.0,12.0,212,1.2,-0.7,19.5,2023
32,350808A001,홍성군 홍성읍,2023-02-01,2.2,5.0,-2.5,70.0,,0.0,0.0,0.0,505.0,12.9,295,2.8,0.0,19.7,2023
33,350808A001,홍성군 홍성읍,2023-02-02,-2.5,1.8,-6.1,64.7,,0.0,0.0,0.0,443.0,11.5,0,-1.7,0.0,20.3,2023
34,350808A001,홍성군 홍성읍,2023-02-03,-2.3,2.6,-6.4,68.6,,0.0,0.0,0.0,481.0,13.2,0,-0.9,-0.1,21.1,2023
35,350808A001,홍성군 홍성읍,2023-02-04,-2.8,4.9,-9.1,78.3,,0.0,0.0,0.0,497.0,13.3,80,-1.5,-0.3,21.6,2023
36,350808A001,홍성군 홍성읍,2023-02-05,-1.7,6.2,-8.0,82.0,,0.0,0.0,0.0,495.0,13.5,138,-0.7,-0.3,21.7,2023
37,350808A001,홍성군 홍성읍,2023-02-06,-0.1,8.2,-6.6,73.7,,0.0,0.0,0.0,314.0,9.2,149,0.2,-0.1,21.6,2023
38,350808A001,홍성군 홍성읍,2023-02-07,0.1,9.0,-5.4,81.2,,0.0,0.0,0.0,291.0,8.9,248,0.8,0.0,21.4,2023
39,350808A001,홍성군 홍성읍,2023-02-08,-1.1,7.2,-7.2,73.6,,0.0,0.0,0.0,507.0,14.3,154,0.2,0.1,21.4,2023
40,350808A001,홍성군 홍성읍,2023-02-09,1.8,9.1,-6.1,63.3,,0.0,0.0,0.0,320.0,9.6,71,2.2,0.2,21.6,2023
41,350808A001,홍성군 홍성읍,2023-02-10,3.1,8.3,-3.3,84.2,,0.0,0.0,0.0,262.0,8.7,596,3.6,2.2,21.7,2023
42,350808A001,홍성군 홍성읍,2023-02-11,-0.1,7.4,-5.1,82.5,,0.0,0.0,0.0,275.0,8.6,322,0.5,1.8,21.8,2023
43,350808A001,홍성군 홍성읍,2023-02-12,1.5,7.0,-5.6,79.6,,0.0,0.0,0.0,19.0,6.0,301,1.9,1.7,22.1,2023
44,350808A001,홍성군 홍성읍,2023-02-13,5.2,9.1,1.0,71.5,,0.0,0.0,0.0,63.0,6.2,0,5.5,4.0,22.2,2023
45,350808A001,홍성군 홍성읍,2023-02-14,0.2,4.2,-5.1,62.8,,0.0,0.0,0.0,556.0,15.4,0,1.2,2.8,22.2,2023
46,350808A001,홍성군 홍성읍,2023-02-15,0.7,7.1,-5.7,71.7,,0.0,0.0,0.0,419.0,11.0,64,1.6,2.2,22.4,2023
