stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
350808A001,全己焙 全己谰,2024-06-23,23.8,27.6,21.9,89.2,214.5,2.0,6.1,4.5,612.0,17.0,493.0,26.5,25.6,-16.8
350808A001,全己焙 全己谰,2024-06-24,23.3,26.4,18.7,80.6,213.0,2.5,6.3,0.0,695.0,22.2,0.0,26.2,25.6,-20.0
350808A001,全己焙 全己谰,2024-06-25,21.5,26.1,15.3,75.6,227.8,1.7,6.6,0.0,751.0,27.4,0.0,25.6,24.8,-24.5
350808A001,全己焙 全己谰,2024-06-26,22.4,28.1,16.4,76.2,262.3,0.9,5.2,0.0,787.0,28.9,334.0,27.1,26.1,-25.5
350808A001,全己焙 全己谰,2024-06-27,22.3,28.3,16.5,76.1,39.7,1.0,4.2,0.0,747.0,17.3,0.0,26.2,25.3,-26.5
350808A001,全己焙 全己谰,2024-06-28,23.4,29.7,17.4,75.0,255.8,1.0,4.5,0.0,753.0,28.5,284.0,28.3,27.1,-26.8
350808A001,全己焙 全己谰,2024-06-29,23.9,28.6,19.9,83.8,120.3,2.5,11.6,45.5,486.0,13.4,346.0,27.3,26.6,-20.4
350808A001,全己焙 全己谰,2024-06-30,24.0,26.2,21.8,89.6,194.2,3.5,15.0,3.0,563.0,12.3,337.0,25.9,25.3,-15.1
350808A001,全己焙 全己谰,2024-07-01,24.5,29.6,20.3,83.6,256.6,0.9,4.9,0.0,732.0,27.1,269.0,28.1,27.1,-21.9
350808A001,全己焙 全己谰,2024-07-02,24.2,28.0,21.5,89.2,89.1,3.2,11.8,34.0,3.0,2.6,420.0,25.0,24.5,-13.5
350808A001,全己焙 全己谰,2024-07-03,24.6,26.5,23.4,87.7,188.0,3.5,8.7,0.0,613.0,14.9,65.0,26.1,25.4,-20.6
350808A001,全己焙 全己谰,2024-07-04,26.0,29.9,23.0,83.1,177.0,3.1,13.1,0.0,733.0,23.2,13.0,28.0,27.0,-23.2
350808A001,全己焙 全己谰,2024-07-05,23.8,27.3,21.0,83.1,205.8,2.6,11.9,0.0,642.0,19.5,36.0,27.8,27.0,-24.9
350808A001,全己焙 全己谰,2024-07-06,24.1,28.8,21.0,90.1,175.4,3.4,12.5,2.5,587.0,15.6,120.0,26.6,26.4,-25.8
350808A001,全己焙 全己谰,2024-07-07,23.7,25.4,21.5,96.6,189.5,1.7,6.4,104.5,95.0,2.4,880.0,25.1,24.7,-5.9
350808A001,全己焙 全己谰,2024-07-08,23.5,25.6,22.8,96.8,182.6,1.8,9.2,78.5,280.0,4.5,688.0,24.8,24.3,-7.1
350808A001,全己焙 全己谰,2024-07-09,23.6,24.7,22.8,95.4,73.0,1.3,6.7,13.5,290.0,4.7,654.0,25.3,24.6,-11.2
350808A001,全己焙 全己谰,2024-07-10,25.0,30.4,21.4,82.9,23.3,2.9,15.0,91.0,657.0,26.0,143.0,26.8,25.9,-14.5
350808A001,全己焙 全己谰,2024-07-11,23.5,27.0,20.6,88.7,233.3,1.2,3.9,0.0,629.0,15.0,0.0,27.0,26.2,-22.5
350808A001,全己焙 全己谰,2024-07-12,23.9,29.9,20.1,87.9,223.3,0.7,5.1,0.0,636.0,20.9,257.0,27.7,26.8,-23.9
350808A001,全己焙 全己谰,2024-07-13,25.3,29.6,21.5,85.8,219.5,1.0,4.8,0.0,703.0,19.5,0.0,29.0,28.0,-25.1
350808A001,全己焙 全己谰,2024-07-14,25.3,30.6,22.3,87.3,36.9,1.7,6.9,3.5,558.0,18.0,161.0,28.9,28.0,-24.9
350808A001,全己焙 全己谰,2024-07-15,26.1,30.9,22.8,84.0,26.4,1.5,4.6,0.0,740.0,20.9,0.0,28.8,28.1,-23.7
350808A001,全己焙 全己谰,2024-07-16,24.8,26.4,22.8,92.8,78.9,1.4,4.9,29.5,197.0,4.5,527.0,27.0,26.5,-17.6
350808A001,全己焙 全己谰,2024-07-17,26.8,28.9,23.0,87.2,169.8,4.5,10.8,1.0,588.0,13.1,216.0,27.2,26.4,-16.8
350808A001,全己焙 全己谰,2024-07-18,25.6,27.3,24.2,91.5,176.7,4.3,13.0,60.0,159.0,3.1,824.0,26.2,25.6,-11.6
350808A001,全己焙 全己谰,2024-07-19,25.0,27.6,22.7,93.9,176.9,1.7,6.0,2.0,553.0,12.4,526.0,27.0,26.2,-16.6
350808A001,全己焙 全己谰,2024-07-20,25.7,30.2,22.2,90.0,160.0,2.8,12.1,9.0,461.0,14.2,263.0,27.2,26.4,-14.8
350808A001,全己焙 全己谰,2024-07-21,26.5,28.1,24.2,88.6,184.6,3.6,14.1,0.0,490.0,10.0,3.0,27.2,26.4,-19.5
350808A001,全己焙 全己谰,2024-07-22,27.8,29.2,26.5,84.0,170.2,4.1,11.8,0.0,600.0,9.3,46.0,27.9,27.0,-21.8
350808A001,全己焙 全己谰,2024-07-23,26.3,27.6,24.3,92.3,180.7,3.5,11.1,32.5,226.0,4.6,654.0,26.9,26.3,-8.2
350808A001,全己焙 全己谰,2024-07-24,27.7,30.4,26.1,90.7,195.0,1.9,6.1,4.0,597.0,18.2,182.0,28.7,27.7,-14.6
350808A001,全己焙 全己谰,2024-07-25,28.0,34.6,24.5,85.5,66.3,1.3,8.2,0.0,645.0,21.9,3.0,30.3,29.3,-20.7
350808A001,全己焙 全己谰,2024-07-26,28.4,32.5,25.0,82.8,96.0,2.1,7.7,0.0,681.0,19.4,14.0,30.2,29.4,-23.2
350808A001,全己焙 全己谰,2024-07-27,28.7,31.9,25.7,84.5,127.1,2.3,8.8,0.0,686.0,22.3,8.0,31.0,30.1,-24.4
350808A001,全己焙 全己谰,2024-07-28,28.6,31.0,25.9,79.5,171.5,3.0,9.9,0.0,718.0,23.3,0.0,31.3,30.6,-25.7
350808A001,全己焙 全己谰,2024-07-29,27.5,29.3,26.3,86.2,185.5,3.5,8.2,0.0,542.0,12.7,0.0,30.4,29.7,-26.6
350808A001,全己焙 全己谰,2024-07-30,27.3,29.7,26.2,87.1,188.0,2.4,5.8,0.0,587.0,13.0,0.0,30.2,29.4,-27.0
350808A001,全己焙 全己谰,2024-07-31,28.2,31.4,25.9,83.8,178.5,2.0,6.5,0.0,706.0,24.7,0.0,32.0,31.0,-27.2
350808A001,全己焙 全己谰,2024-08-01,28.6,31.2,26.8,85.1,182.0,2.2,6.7,0.0,648.0,21.9,0.0,32.6,31.8,-27.5
350808A001,全己焙 全己谰,2024-08-02,28.5,31.0,26.0,88.8,190.1,1.6,6.3,0.0,635.0,16.6,0.0,32.6,31.7,-27.8
350808A001,全己焙 全己谰,2024-08-03,29.4,33.6,25.1,85.3,265.1,0.7,4.3,0.0,704.0,23.5,1.0,34.7,33.4,-27.9
350808A001,全己焙 全己谰,2024-08-04,28.9,34.1,24.1,83.6,271.6,0.9,4.1,0.0,733.0,24.3,0.0,34.6,33.5,-28.2
350808A001,全己焙 全己谰,2024-08-05,28.6,34.2,25.1,85.6,268.2,1.3,4.6,0.0,668.0,20.9,29.0,34.8,33.7,-28.5
350808A001,全己焙 全己谰,2024-08-06,27.5,30.5,0.0,85.3,4.7,1.0,5.3,4.0,563.0,21.9,108.0,32.4,31.9,-25.3
350808A001,全己焙 全己谰,2024-08-07,28.6,34.0,24.4,81.7,248.7,0.9,4.6,0.5,721.0,26.6,0.0,33.7,32.9,-27.0
350808A001,全己焙 全己谰,2024-08-08,26.3,29.9,23.9,90.2,217.7,0.7,8.2,21.5,590.0,11.5,77.0,30.7,30.4,-21.8
350808A001,全己焙 全己谰,2024-08-09,27.2,33.4,22.5,84.8,312.2,0.7,5.1,0.0,717.0,23.7,265.0,31.0,30.2,-23.4
350808A001,全己焙 全己谰,2024-08-10,27.6,33.5,23.6,83.1,55.7,1.0,4.1,0.0,663.0,22.4,0.0,31.9,31.2,-26.0
350808A001,全己焙 全己谰,2024-08-11,28.1,33.6,24.1,82.6,145.3,1.4,5.1,0.0,711.0,23.1,0.0,32.6,31.9,-27.2
350808A001,全己焙 全己谰,2024-08-12,28.9,34.3,24.4,81.1,272.6,0.7,4.1,0.0,717.0,21.1,0.0,33.5,32.5,-27.7
350808A001,全己焙 全己谰,2024-08-13,29.0,33.8,25.6,83.0,357.1,1.0,5.4,0.0,681.0,21.8,0.0,34.3,33.2,-28.0
350808A001,全己焙 全己谰,2024-08-14,29.1,34.6,25.8,78.7,28.7,0.9,5.5,0.0,665.0,23.6,0.0,35.3,34.2,-28.2
350808A001,全己焙 全己谰,2024-08-15,27.2,33.0,24.6,88.3,35.7,0.9,8.2,41.0,502.0,13.7,111.0,32.4,31.9,-22.3
350808A001,全己焙 全己谰,2024-08-16,27.5,33.3,24.2,87.5,303.3,0.9,4.6,0.0,640.0,17.9,0.0,31.2,30.3,-19.5
350808A001,全己焙 全己谰,2024-08-17,27.8,32.7,24.6,87.2,271.3,0.8,7.4,1.0,690.0,18.6,146.0,31.1,30.3,-21.8
350808A001,全己焙 全己谰,2024-08-18,27.6,32.4,24.9,88.9,288.9,0.9,4.9,7.0,676.0,16.0,617.0,30.8,30.0,-18.9
350808A001,全己焙 全己谰,2024-08-19,28.1,33.1,24.4,85.9,5.2,0.9,3.8,2.0,696.0,21.2,67.0,31.3,30.4,-19.1
350808A001,全己焙 全己谰,2024-08-20,28.9,35.0,25.5,84.7,45.2,1.4,5.8,11.5,620.0,20.3,272.0,31.5,30.6,-17.5
350808A001,全己焙 全己谰,2024-08-21,28.2,30.9,25.5,87.9,155.7,2.8,10.9,61.0,412.0,8.6,534.0,29.0,28.6,-8.9
350808A001,全己焙 全己谰,2024-08-22,27.6,29.9,24.3,87.6,178.2,2.2,10.2,1.5,561.0,9.8,167.0,28.8,28.2,-18.7
350808A001,全己焙 全己谰,2024-08-23,26.6,30.6,22.9,90.5,194.6,1.2,6.4,0.5,595.0,15.5,365.0,29.0,28.2,-19.9
350808A001,全己焙 全己谰,2024-08-24,27.2,31.6,23.9,88.0,203.6,1.0,4.3,0.0,670.0,20.1,329.0,30.2,29.3,-21.8
350808A001,全己焙 全己谰,2024-08-25,26.8,31.8,23.5,88.1,280.1,0.8,4.2,0.0,647.0,16.3,205.0,30.0,29.2,-23.7
350808A001,全己焙 全己谰,2024-08-26,26.6,31.1,22.8,87.5,293.1,0.5,3.8,0.0,621.0,12.4,143.0,29.8,29.0,-24.8
350808A001,全己焙 全己谰,2024-08-27,25.3,27.2,23.5,90.0,22.9,2.0,7.8,0.0,524.0,6.8,111.0,27.6,27.1,-25.7
350808A001,全己焙 全己谰,2024-08-28,26.3,31.7,21.3,77.2,30.1,2.6,7.2,0.0,738.0,24.7,0.0,29.0,28.0,-26.0
350808A001,全己焙 全己谰,2024-08-29,26.6,31.5,22.4,75.0,9.5,2.6,7.7,0.0,737.0,25.0,0.0,29.9,29.0,-26.6
350808A001,全己焙 全己谰,2024-08-30,26.4,32.5,22.0,78.1,309.3,1.2,5.9,0.0,737.0,21.2,0.0,30.7,30.0,-27.0
350808A001,全己焙 全己谰,2024-08-31,25.0,31.0,20.0,83.9,236.9,0.9,4.2,0.0,703.0,23.7,202.0,30.8,30.1,-27.3
350808A001,全己焙 全己谰,2024-09-01,24.7,30.3,20.3,85.7,224.9,0.9,4.6,0.0,629.0,21.7,482.0,30.9,30.2,-27.6
350808A001,全己焙 全己谰,2024-09-02,22.8,25.8,20.1,90.4,49.4,1.0,3.5,2.5,364.0,5.3,461.0,27.2,26.9,-27.2
350808A001,全己焙 全己谰,2024-09-03,25.6,30.9,20.7,78.7,26.4,1.4,5.5,0.0,648.0,15.6,0.0,28.1,27.2,-26.9
350808A001,全己焙 全己谰,2024-09-04,25.1,31.9,20.6,79.2,45.2,1.3,6.0,0.0,667.0,23.1,0.0,30.0,29.2,-27.5
350808A001,全己焙 全己谰,2024-09-05,24.6,28.7,20.8,90.0,179.0,1.3,6.7,0.0,503.0,12.8,167.0,28.8,28.3,-28.0
350808A001,全己焙 全己谰,2024-09-06,25.1,28.3,21.7,90.6,100.3,0.4,3.3,0.0,464.0,7.1,0.0,28.5,27.7,-28.0
350808A001,全己焙 全己谰,2024-09-07,24.5,30.3,19.9,83.9,248.6,0.8,4.3,0.0,683.0,21.9,340.0,29.7,28.7,-28.0
350808A001,全己焙 全己谰,2024-09-08,24.2,30.6,18.6,84.9,259.5,0.7,4.2,0.0,651.0,20.6,286.0,29.9,29.1,-28.2
350808A001,全己焙 全己谰,2024-09-09,25.8,32.0,20.5,83.5,294.5,0.9,4.9,0.0,651.0,18.2,0.0,30.5,29.7,-28.3
350808A001,全己焙 全己谰,2024-09-10,26.9,33.3,22.5,83.4,346.2,0.8,4.7,0.0,644.0,17.2,0.0,31.7,30.7,-28.3
350808A001,全己焙 全己谰,2024-09-11,26.3,32.1,22.7,88.5,26.8,1.0,6.5,27.0,597.0,11.1,417.0,30.0,29.3,-23.6
350808A001,全己焙 全己谰,2024-09-12,26.0,28.7,24.5,95.3,22.1,0.8,3.6,21.5,338.0,4.7,742.0,28.1,27.6,-9.6
350808A001,全己焙 全己谰,2024-09-13,26.7,30.5,24.4,89.8,167.6,1.7,6.4,0.0,583.0,13.1,0.0,28.8,27.9,-19.4
350808A001,全己焙 全己谰,2024-09-14,27.1,31.1,23.9,88.3,232.0,0.9,4.3,3.5,618.0,16.6,431.0,29.7,28.9,-17.0
350808A001,全己焙 全己谰,2024-09-15,27.6,32.8,22.5,84.3,20.6,1.5,5.2,0.0,679.0,19.8,0.0,29.9,29.0,-21.7
350808A001,全己焙 全己谰,2024-09-16,27.6,32.2,23.9,79.9,34.3,2.1,5.8,0.0,626.0,15.8,0.0,29.9,29.0,-23.7
350808A001,全己焙 全己谰,2024-09-17,28.4,33.8,25.0,83.8,278.8,0.8,4.3,0.0,558.0,19.5,0.0,32.1,31.0,-24.6
350808A001,全己焙 全己谰,2024-09-18,27.9,33.3,24.2,84.8,260.3,0.8,4.6,0.0,599.0,17.1,0.0,32.0,31.2,-25.5
350808A001,全己焙 全己谰,2024-09-19,28.0,34.1,23.9,83.8,3.6,1.0,3.4,0.0,601.0,15.3,0.0,32.0,31.1,-26.2
350808A001,全己焙 全己谰,2024-09-20,26.0,27.9,24.6,94.3,92.6,1.5,8.1,76.0,189.0,3.2,949.0,28.3,28.1,-12.2
350808A001,全己焙 全己谰,2024-09-21,21.6,25.2,18.6,94.5,23.4,3.1,9.3,78.5,272.0,4.6,295.0,24.4,24.3,-5.4
350808A001,全己焙 全己谰,2024-09-22,20.6,24.9,16.9,81.4,13.7,2.0,7.0,0.0,547.0,15.2,0.0,23.7,23.0,-19.8
350808A001,全己焙 全己谰,2024-09-23,19.6,25.2,15.7,77.9,32.4,2.5,6.8,0.0,665.0,21.7,0.0,23.3,22.7,-22.7
350808A001,全己焙 全己谰,2024-09-24,19.9,27.0,14.6,73.3,20.6,1.7,5.2,0.0,587.0,20.2,0.0,23.8,23.0,-24.1
350808A001,全己焙 全己谰,2024-09-25,22.0,28.1,18.0,81.0,26.3,1.0,4.4,0.0,611.0,15.0,0.0,25.1,24.4,-24.9
350808A001,全己焙 全己谰,2024-09-26,22.6,27.3,19.0,84.5,232.1,0.9,4.4,0.0,581.0,13.3,0.0,25.9,25.1,-25.7
350808A001,全己焙 全己谰,2024-09-29,,,,,,,,,,,,,,
350808A001,全己焙 全己谰,2024-09-29,,,,,,,,,,,,,,
350808A001,全己焙 全己谰,2024-09-29,,,,,,,,,,,,,,
350808A001,全己焙 全己谰,2024-09-29,,,,,,,,,,,,,,
