no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,350808A001,홍성군 홍성읍,2017-01-01,2.6,10.2,-1.5,87.7,208.2,0.9,6.0,0.0,282.0,7.6,641,2.4,,31.7,2017
2,350808A001,홍성군 홍성읍,2017-01-02,4.6,10.6,-0.5,87.3,243.8,1.3,6.9,0.0,291.0,9.8,359,4.5,,31.4,2017
3,350808A001,홍성군 홍성읍,2017-01-03,1.5,8.3,-3.2,84.1,232.5,1.0,5.5,0.0,486.0,20.0,889,1.4,,31.0,2017
4,350808A001,홍성군 홍성읍,2017-01-04,3.0,10.8,-3.0,74.1,202.8,1.1,6.9,0.0,464.0,13.4,339,2.8,,31.0,2017
5,350808A001,홍성군 홍성읍,2017-01-05,3.5,7.8,-2.4,72.7,51.6,2.1,7.2,0.0,0.0,1.1,395,3.3,,30.9,2017
6,350808A001,홍성군 홍성읍,2017-01-06,5.7,10.7,-1.2,71.9,46.2,1.7,5.7,0.0,157.0,3.6,271,5.5,,30.6,2017
7,350808A001,홍성군 홍성읍,2017-01-07,3.1,8.8,-3.0,81.1,69.8,1.1,5.0,0.0,220.0,6.4,554,2.9,,30.4,2017
8,350808A001,홍성군 홍성읍,2017-01-08,6.8,11.5,4.0,71.3,12.3,1.9,5.7,0.0,39.0,1.8,0,6.7,,30.3,2017
9,350808A001,홍성군 홍성읍,2017-01-09,3.0,6.8,-4.5,70.3,259.3,1.8,7.7,0.0,328.0,12.5,138,3.0,,29.9,2017
10,350808A001,홍성군 홍성읍,2017-01-10,-0.6,4.0,-4.8,65.9,199.1,1.8,8.4,0.0,324.0,14.0,98,-0.6,,29.7,2017
11,350808A001,홍성군 홍성읍,2017-01-11,-3.8,1.0,-9.7,74.6,158.7,1.1,6.2,0.5,303.0,13.1,394,-3.8,,29.6,2017
12,350808A001,홍성군 홍성읍,2017-01-12,-2.2,4.1,-7.1,82.6,186.0,1.1,7.7,1.0,45.0,1.9,186,-2.3,,29.6,2017
13,350808A001,홍성군 홍성읍,2017-01-13,-4.7,-1.0,-8.6,77.4,169.4,2.1,10.1,0.5,208.0,8.0,346,-4.6,,29.4,2017
14,350808A001,홍성군 홍성읍,2017-01-14,-5.2,-3.8,-8.4,53.5,160.2,3.4,12.5,0.0,517.0,28.2,0,-5.3,,29.1,2017
15,350808A001,홍성군 홍성읍,2017-01-15,-7.2,0.8,-13.9,66.9,186.2,1.2,6.9,0.0,544.0,29.8,78,-7.3,,28.7,2017
