no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
65,350808A001,홍성군 홍성읍,2016-03-06,8.5,13.7,5.5,74.4,21.8,1.6,6.9,0.0,532.0,21.7,506,8.3,,33.9,2016
66,350808A001,홍성군 홍성읍,2016-03-07,7.7,13.8,3.5,72.7,28.9,1.4,5.0,0.0,91.0,2.8,37,7.0,,32.7,2016
67,350808A001,홍성군 홍성읍,2016-03-08,4.3,6.8,0.6,60.9,126.4,1.9,7.4,0.0,9.0,0.9,0,3.6,,32.0,2016
68,350808A001,홍성군 홍성읍,2016-03-09,1.4,5.2,-0.5,58.3,144.2,3.0,11.8,0.0,570.0,26.2,0,1.2,,31.4,2016
69,350808A001,홍성군 홍성읍,2016-03-10,0.3,3.9,-3.7,58.9,183.7,2.3,14.2,0.0,620.0,32.1,3,-0.1,,30.9,2016
70,350808A001,홍성군 홍성읍,2016-03-11,-0.2,5.8,-5.6,66.8,211.4,1.5,9.4,0.0,641.0,30.1,39,-0.4,,30.4,2016
71,350808A001,홍성군 홍성읍,2016-03-12,0.6,7.0,-5.4,75.2,214.2,1.6,8.1,0.0,592.0,20.3,36,0.5,,30.0,2016
72,350808A001,홍성군 홍성읍,2016-03-13,2.9,8.6,-2.1,79.7,60.5,1.4,8.4,0.0,164.0,4.5,246,2.3,,29.7,2016
73,350808A001,홍성군 홍성읍,2016-03-14,3.4,9.6,-2.6,77.5,217.5,1.7,9.1,0.0,447.0,17.9,634,3.0,,29.1,2016
74,350808A001,홍성군 홍성읍,2016-03-15,3.2,12.9,-5.6,72.2,261.1,1.1,6.2,0.0,497.0,22.0,487,3.0,,28.6,2016
75,350808A001,홍성군 홍성읍,2016-03-16,6.0,14.5,-1.7,65.5,286.9,1.3,5.7,0.0,591.0,28.8,223,5.6,,27.9,2016
76,350808A001,홍성군 홍성읍,2016-03-17,7.3,17.3,-2.9,73.3,90.5,1.0,5.3,0.0,439.0,15.7,451,7.0,,27.1,2016
77,350808A001,홍성군 홍성읍,2016-03-18,11.9,17.5,8.8,79.1,74.8,1.8,6.5,1.0,231.0,6.9,384,10.9,,26.3,2016
78,350808A001,홍성군 홍성읍,2016-03-19,9.1,16.3,1.4,76.5,220.8,1.8,9.6,0.0,656.0,29.4,407,8.5,,25.6,2016
79,350808A001,홍성군 홍성읍,2016-03-20,5.7,14.3,-2.0,80.7,255.5,1.3,6.0,0.0,652.0,29.2,669,5.8,,24.8,2016
80,350808A001,홍성군 홍성읍,2016-03-21,5.8,15.3,-2.3,75.1,246.9,1.3,6.7,0.0,634.0,27.7,573,5.7,,23.9,2016
81,350808A001,홍성군 홍성읍,2016-03-22,6.3,14.3,-1.9,77.9,258.1,1.4,5.7,0.0,540.0,25.0,316,6.7,,23.0,2016
82,350808A001,홍성군 홍성읍,2016-03-23,7.3,13.0,3.0,69.8,232.6,2.2,11.5,0.0,566.0,21.5,458,7.2,,22.0,2016
83,350808A001,홍성군 홍성읍,2016-03-24,5.3,13.2,-2.5,60.6,194.9,1.9,12.5,0.0,632.0,28.8,119,4.9,,20.9,2016
84,350808A001,홍성군 홍성읍,2016-03-25,3.8,12.2,-3.9,71.9,248.7,1.3,6.5,0.0,667.0,30.3,508,3.8,,20.1,2016
85,350808A001,홍성군 홍성읍,2016-03-26,3.5,12.0,-4.3,73.4,232.5,1.4,7.2,0.0,640.0,26.2,500,3.5,,19.5,2016
86,350808A001,홍성군 홍성읍,2016-03-27,4.2,13.3,-3.4,69.5,258.0,1.3,7.7,0.0,601.0,27.5,539,4.1,,18.9,2016
87,350808A001,홍성군 홍성읍,2016-03-28,6.4,16.0,-3.1,68.0,221.6,1.6,7.9,0.0,668.0,32.0,654,6.2,,18.2,2016
88,350808A001,홍성군 홍성읍,2016-03-29,9.9,15.9,2.6,78.9,186.8,4.5,18.0,0.0,418.0,11.9,179,9.6,,17.6,2016
89,350808A001,홍성군 홍성읍,2016-03-30,11.3,20.2,3.9,70.7,250.8,1.4,6.0,0.0,575.0,27.5,191,11.5,,16.8,2016
90,350808A001,홍성군 홍성읍,2016-03-31,11.8,22.7,2.9,54.1,103.8,1.4,5.7,0.0,537.0,14.4,0,11.1,,15.6,2016
91,350808A001,홍성군 홍성읍,2016-04-01,11.2,23.3,0.1,55.3,262.8,1.3,7.2,0.0,658.0,28.2,7,10.5,,14.5,2016
92,350808A001,홍성군 홍성읍,2016-04-02,11.9,21.5,1.5,67.2,249.2,1.7,8.4,0.0,634.0,25.5,261,11.8,,13.4,2016
93,350808A001,홍성군 홍성읍,2016-04-03,11.7,14.9,8.0,79.6,57.6,2.1,8.6,0.0,0.0,0.7,352,11.1,,12.7,2016
94,350808A001,홍성군 홍성읍,2016-04-04,12.4,20.5,4.0,66.2,282.4,1.8,8.9,0.0,619.0,25.8,83,12.2,,12.0,2016
95,350808A001,홍성군 홍성읍,2016-04-05,8.5,18.4,-1.2,60.2,262.8,1.4,6.2,0.0,642.0,33.8,443,8.4,,10.7,2016
96,350808A001,홍성군 홍성읍,2016-04-06,11.6,23.3,1.5,59.8,89.2,2.1,9.1,3.0,365.0,8.8,265,11.0,,9.8,2016
97,350808A001,홍성군 홍성읍,2016-04-07,13.1,19.3,9.6,83.5,63.8,3.0,13.2,7.5,398.0,13.5,577,12.7,,11.1,2016
98,350808A001,홍성군 홍성읍,2016-04-08,10.8,19.0,7.9,88.2,253.1,1.7,6.5,0.0,482.0,20.7,179,11.9,,12.5,2016
99,350808A001,홍성군 홍성읍,2016-04-09,11.9,19.1,7.9,85.1,244.4,1.4,5.5,0.0,70.0,2.6,341,12.1,,12.8,2016
100,350808A001,홍성군 홍성읍,2016-04-10,13.2,20.8,7.5,86.2,257.7,1.4,6.9,0.0,356.0,11.0,177,13.6,,12.6,2016
101,350808A001,홍성군 홍성읍,2016-04-11,11.7,21.0,3.3,71.9,44.9,1.7,6.5,0.0,674.0,29.8,313,11.2,,11.9,2016
102,350808A001,홍성군 홍성읍,2016-04-12,12.9,20.5,6.4,70.4,74.9,1.6,6.7,0.0,592.0,14.8,142,12.4,,11.2,2016
103,350808A001,홍성군 홍성읍,2016-04-13,15.3,23.2,10.2,87.7,357.6,1.4,6.2,4.0,373.0,14.3,817,14.7,,10.8,2016
104,350808A001,홍성군 홍성읍,2016-04-14,10.9,18.2,7.6,92.7,261.3,1.5,5.0,0.0,278.0,13.3,829,11.6,,10.7,2016
105,350808A001,홍성군 홍성읍,2016-04-15,12.2,22.9,4.4,75.2,235.3,1.7,8.4,0.0,547.0,27.1,541,12.2,,10.5,2016
106,350808A001,홍성군 홍성읍,2016-04-16,14.2,20.3,7.2,80.5,113.1,3.4,16.6,17.5,84.0,2.8,529,12.9,,13.5,2016
107,350808A001,홍성군 홍성읍,2016-04-17,11.2,14.5,8.9,82.3,244.4,4.3,16.6,4.0,405.0,19.3,319,11.0,,32.4,2016
108,350808A001,홍성군 홍성읍,2016-04-18,10.7,16.0,5.0,83.6,217.5,2.8,12.5,0.0,509.0,21.4,298,10.9,,28.6,2016
109,350808A001,홍성군 홍성읍,2016-04-19,11.2,18.8,7.2,79.7,248.3,1.4,7.2,0.0,671.0,31.8,152,11.5,,27.4,2016
110,350808A001,홍성군 홍성읍,2016-04-20,11.8,17.6,5.6,81.2,87.0,1.6,6.7,2.0,39.0,1.8,882,10.9,,26.5,2016
111,350808A001,홍성군 홍성읍,2016-04-21,14.0,19.0,11.5,91.9,53.6,2.6,10.1,28.0,20.0,1.5,691,13.4,,34.6,2016
112,350808A001,홍성군 홍성읍,2016-04-22,13.8,21.1,11.1,92.0,220.4,2.5,10.1,0.0,351.0,12.3,308,14.0,,30.3,2016
113,350808A001,홍성군 홍성읍,2016-04-23,13.1,21.1,6.9,77.9,358.1,1.1,5.3,0.0,209.0,6.0,502,12.5,,28.9,2016
114,350808A001,홍성군 홍성읍,2016-04-24,12.7,23.4,3.9,68.6,64.1,1.3,6.7,0.0,659.0,27.6,396,12.3,,27.7,2016
115,350808A001,홍성군 홍성읍,2016-04-25,15.0,25.4,5.4,66.6,276.0,1.0,6.7,0.0,714.0,30.2,305,14.2,,26.4,2016
116,350808A001,홍성군 홍성읍,2016-04-26,16.9,28.0,6.9,68.1,147.9,1.3,6.2,0.0,534.0,20.7,51,16.6,,24.5,2016
117,350808A001,홍성군 홍성읍,2016-04-27,14.7,16.8,12.6,79.0,61.7,3.1,9.8,4.0,0.0,0.6,672,13.6,,22.2,2016
118,350808A001,홍성군 홍성읍,2016-04-28,14.3,20.1,8.5,73.5,278.2,1.7,8.4,0.0,488.0,14.2,152,14.2,,20.7,2016
119,350808A001,홍성군 홍성읍,2016-04-29,12.7,19.2,6.8,81.4,218.0,2.0,7.7,0.0,713.0,31.7,609,13.4,,19.2,2016
120,350808A001,홍성군 홍성읍,2016-04-30,14.3,20.1,6.9,66.5,206.0,3.4,12.7,0.0,649.0,22.6,448,14.3,,17.5,2016
121,350808A001,홍성군 홍성읍,2016-05-01,17.0,23.5,8.8,60.7,204.6,3.1,12.7,0.0,681.0,29.2,108,16.5,,15.0,2016
122,350808A001,홍성군 홍성읍,2016-05-02,19.3,27.4,13.0,79.1,137.3,2.3,9.6,10.0,375.0,13.7,719,18.5,,13.2,2016
123,350808A001,홍성군 홍성읍,2016-05-03,14.8,20.1,11.3,88.7,209.7,5.2,17.3,22.0,4.0,0.7,725,13.8,,30.2,2016
124,350808A001,홍성군 홍성읍,2016-05-04,15.4,20.5,9.4,68.1,228.7,4.0,13.5,0.0,733.0,37.0,170,15.4,,29.4,2016
125,350808A001,홍성군 홍성읍,2016-05-05,17.6,26.5,6.6,68.2,179.4,2.1,9.4,0.0,594.0,25.3,151,17.3,,27.7,2016
126,350808A001,홍성군 홍성읍,2016-05-06,17.0,21.5,10.9,88.9,233.6,2.3,9.6,0.0,0.0,0.9,343,16.5,,26.5,2016
127,350808A001,홍성군 홍성읍,2016-05-07,14.4,22.3,8.0,78.7,253.4,1.4,6.9,0.0,619.0,28.0,429,14.7,,25.5,2016
128,350808A001,홍성군 홍성읍,2016-05-08,16.4,25.1,7.8,71.2,206.2,1.7,7.9,0.0,640.0,26.5,45,16.7,,24.1,2016
129,350808A001,홍성군 홍성읍,2016-05-09,18.1,25.9,11.3,66.0,100.4,1.4,8.6,0.0,490.0,18.1,0,18.1,,22.0,2016
130,350808A001,홍성군 홍성읍,2016-05-10,14.7,16.7,13.1,87.9,48.7,2.6,10.3,9.5,22.0,1.2,776,14.0,,21.9,2016
131,350808A001,홍성군 홍성읍,2016-05-11,15.7,22.8,9.8,81.5,265.2,1.3,6.0,0.0,715.0,31.8,595,16.4,,24.3,2016
132,350808A001,홍성군 홍성읍,2016-05-12,15.9,21.1,9.7,83.4,214.8,3.0,11.5,0.0,738.0,33.9,525,16.3,,23.7,2016
133,350808A001,홍성군 홍성읍,2016-05-13,16.6,22.0,12.6,79.0,22.2,2.1,8.6,0.0,582.0,25.8,195,17.1,,23.2,2016
134,350808A001,홍성군 홍성읍,2016-05-14,18.6,25.1,12.7,69.9,110.3,2.0,8.4,0.0,718.0,32.4,3,19.2,,22.9,2016
135,350808A001,홍성군 홍성읍,2016-05-15,17.1,24.4,11.8,85.1,200.0,3.5,14.2,28.5,303.0,12.4,603,17.0,,27.6,2016
136,350808A001,홍성군 홍성읍,2016-05-16,15.1,20.9,11.1,79.6,245.5,1.9,7.4,3.0,698.0,30.8,575,15.4,,31.7,2016
137,350808A001,홍성군 홍성읍,2016-05-17,17.9,26.4,9.7,75.0,271.0,1.3,5.0,0.0,747.0,34.0,576,18.3,,28.9,2016
138,350808A001,홍성군 홍성읍,2016-05-18,20.4,29.0,11.7,66.5,68.0,1.5,6.9,0.0,697.0,31.8,305,20.5,,28.1,2016
139,350808A001,홍성군 홍성읍,2016-05-19,20.3,30.5,12.0,68.2,72.6,1.7,7.9,0.0,746.0,30.9,197,20.6,,27.5,2016
140,350808A001,홍성군 홍성읍,2016-05-20,20.4,29.1,12.7,72.6,287.8,1.2,6.7,0.0,691.0,25.3,385,20.9,,27.0,2016
141,350808A001,홍성군 홍성읍,2016-05-21,21.8,29.3,15.3,58.1,71.5,1.9,6.9,0.0,734.0,27.2,0,22.3,,26.4,2016
142,350808A001,홍성군 홍성읍,2016-05-22,21.3,29.6,13.9,58.1,85.4,2.1,8.6,0.0,726.0,30.0,0,21.6,,25.9,2016
143,350808A001,홍성군 홍성읍,2016-05-23,21.2,29.6,13.2,65.1,270.8,1.3,5.3,0.0,590.0,16.5,57,21.9,,25.4,2016
144,350808A001,홍성군 홍성읍,2016-05-24,17.7,21.0,14.1,88.2,251.3,2.1,8.1,26.0,263.0,9.2,745,17.9,,32.5,2016
145,350808A001,홍성군 홍성읍,2016-05-25,18.8,23.7,13.9,85.3,232.0,1.7,6.5,0.0,482.0,11.8,377,19.5,,29.3,2016
146,350808A001,홍성군 홍성읍,2016-05-26,19.4,24.3,15.3,83.2,268.9,1.1,6.2,0.0,206.0,5.0,396,20.0,,28.2,2016
147,350808A001,홍성군 홍성읍,2016-05-27,20.7,28.2,15.7,75.7,355.0,1.4,5.3,0.0,357.0,12.1,53,21.2,,27.6,2016
148,350808A001,홍성군 홍성읍,2016-05-28,19.9,26.3,15.2,76.0,256.5,1.4,6.9,0.0,550.0,21.0,71,20.7,,27.0,2016
149,350808A001,홍성군 홍성읍,2016-05-29,19.9,26.8,14.7,74.5,253.7,1.3,6.2,0.0,400.0,15.2,52,20.9,,26.5,2016
150,350808A001,홍성군 홍성읍,2016-05-30,20.3,28.2,13.9,80.4,245.7,1.5,5.5,0.0,734.0,25.9,507,21.2,,25.9,2016
151,350808A001,홍성군 홍성읍,2016-05-31,19.9,26.2,14.8,83.4,253.3,1.6,5.7,0.0,666.0,20.5,63,20.9,,25.3,2016
152,350808A001,홍성군 홍성읍,2016-06-01,21.8,28.8,17.1,79.9,69.1,1.8,7.2,0.0,683.0,21.8,376,22.8,,24.5,2016
153,350808A001,홍성군 홍성읍,2016-06-02,20.9,27.8,15.4,81.8,262.7,1.4,6.5,0.0,659.0,24.1,424,21.9,,23.6,2016
154,350808A001,홍성군 홍성읍,2016-06-03,21.7,29.6,16.5,74.6,269.0,1.1,4.3,0.0,546.0,20.3,49,22.7,,22.8,2016
155,350808A001,홍성군 홍성읍,2016-06-04,19.1,21.5,17.4,80.5,64.9,1.1,3.6,0.0,12.0,0.9,407,18.9,,21.9,2016
156,350808A001,홍성군 홍성읍,2016-06-05,22.3,29.8,14.8,73.4,91.1,1.4,7.4,0.0,666.0,26.0,196,23.0,,21.3,2016
157,350808A001,홍성군 홍성읍,2016-06-06,21.3,25.3,18.7,76.2,74.3,1.2,5.5,0.0,135.0,4.5,82,21.7,,20.8,2016
158,350808A001,홍성군 홍성읍,2016-06-07,21.7,27.1,17.6,80.0,268.2,1.4,6.2,0.0,728.0,27.0,202,22.8,,20.3,2016
159,350808A001,홍성군 홍성읍,2016-06-08,20.6,26.0,17.2,85.9,262.9,1.3,5.3,0.0,591.0,12.6,589,21.7,,19.6,2016
160,350808A001,홍성군 홍성읍,2016-06-09,22.1,29.1,16.0,82.9,275.7,1.1,5.5,0.0,658.0,20.9,137,23.1,,19.1,2016
161,350808A001,홍성군 홍성읍,2016-06-10,22.4,28.2,17.4,84.3,271.4,1.4,6.0,0.0,709.0,22.1,360,23.6,,18.7,2016
162,350808A001,홍성군 홍성읍,2016-06-11,23.6,27.1,20.3,86.1,234.7,2.0,7.9,1.0,350.0,10.2,94,24.7,,18.1,2016
163,350808A001,홍성군 홍성읍,2016-06-12,22.8,25.4,19.9,93.6,251.4,1.3,4.5,2.0,41.0,2.1,564,23.2,,17.6,2016
164,350808A001,홍성군 홍성읍,2016-06-13,22.1,27.3,18.6,86.5,264.3,1.4,5.7,0.0,537.0,15.9,78,23.3,,17.7,2016
165,350808A001,홍성군 홍성읍,2016-06-14,21.1,26.5,17.5,88.3,240.7,1.6,6.9,0.0,252.0,8.6,431,21.8,,17.6,2016
166,350808A001,홍성군 홍성읍,2016-06-15,21.1,24.8,19.0,89.1,197.7,3.0,12.2,2.0,59.0,2.7,495,20.8,,17.4,2016
167,350808A001,홍성군 홍성읍,2016-06-16,20.7,24.6,18.6,88.5,255.6,1.8,7.4,0.0,344.0,10.5,426,21.4,,17.2,2016
168,350808A001,홍성군 홍성읍,2016-06-17,21.7,26.7,16.5,83.4,216.4,2.1,8.9,0.0,715.0,22.8,508,22.2,,17.1,2016
169,350808A001,홍성군 홍성읍,2016-06-18,22.4,28.0,18.1,82.9,254.8,1.7,5.5,0.0,659.0,23.6,376,23.3,,16.5,2016
170,350808A001,홍성군 홍성읍,2016-06-19,23.4,28.3,19.9,84.4,267.2,1.5,5.5,0.0,542.0,17.7,201,24.3,,15.9,2016
171,350808A001,홍성군 홍성읍,2016-06-20,23.5,29.9,19.1,85.9,297.4,1.3,5.7,0.0,458.0,12.2,182,24.5,,15.0,2016
172,350808A001,홍성군 홍성읍,2016-06-21,23.9,30.3,19.2,86.1,267.1,1.1,5.0,0.0,388.0,11.2,506,24.5,,14.0,2016
