no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,350808A001,홍성군 홍성읍,2020-01-01,-1.5,4.1,-8.0,76.7,279.0,1.3,6.7,0.0,0.0,,69,-0.7,0.3,30.4,2020
2,350808A001,홍성군 홍성읍,2020-01-02,-0.5,5.4,-5.1,86.5,228.2,0.4,4.1,0.0,0.0,,212,-0.3,0.7,29.9,2020
3,350808A001,홍성군 홍성읍,2020-01-03,0.3,6.3,-4.5,81.0,308.3,0.7,6.7,0.0,0.0,,190,1.3,1.6,29.3,2020
4,350808A001,홍성군 홍성읍,2020-01-04,-0.4,7.8,-5.5,82.2,315.1,0.7,7.4,0.0,0.0,,257,0.4,1.6,29.1,2020
5,350808A001,홍성군 홍성읍,2020-01-05,-0.8,6.5,-7.2,72.9,67.6,0.9,4.2,0.0,0.0,,85,0.3,1.3,28.9,2020
6,350808A001,홍성군 홍성읍,2020-01-06,2.8,5.4,-0.9,85.4,42.1,3.8,9.9,6.0,0.0,,1046,2.6,2.4,29.8,2020
7,350808A001,홍성군 홍성읍,2020-01-07,8.3,14.9,4.9,93.4,58.9,4.3,16.3,38.5,0.0,,1420,8.3,6.8,41.7,2020
8,350808A001,홍성군 홍성읍,2020-01-08,3.5,7.4,2.0,87.7,273.3,3.3,14.2,3.0,0.0,,1423,3.6,5.7,35.1,2020
9,350808A001,홍성군 홍성읍,2020-01-09,0.5,3.4,-3.4,76.8,302.6,1.1,7.0,0.0,0.0,,459,1.5,3.5,32.4,2020
10,350808A001,홍성군 홍성읍,2020-01-10,-0.9,4.8,-4.8,81.3,317.4,0.6,5.7,0.0,0.0,,686,0.7,2.0,31.2,2020
11,350808A001,홍성군 홍성읍,2020-01-11,0.2,5.5,-3.4,79.0,304.0,0.8,6.3,0.0,0.0,,357,1.5,2.1,30.6,2020
12,350808A001,홍성군 홍성읍,2020-01-12,0.8,4.0,-1.8,71.8,286.6,1.2,7.7,0.0,0.0,,0,2.0,2.4,30.1,2020
13,350808A001,홍성군 홍성읍,2020-01-13,-0.4,1.5,-4.7,66.8,305.9,1.6,8.3,0.0,0.0,,4,0.6,2.3,29.7,2020
14,350808A001,홍성군 홍성읍,2020-01-14,-1.4,2.7,-4.6,72.7,39.2,1.3,5.6,0.0,0.0,,63,-0.8,1.2,29.6,2020
15,350808A001,홍성군 홍성읍,2020-01-15,-2.5,2.9,-7.0,77.1,328.3,0.9,7.0,0.0,0.0,,62,-1.3,0.9,29.3,2020
16,350808A001,홍성군 홍성읍,2020-01-16,-2.2,4.4,-6.2,71.8,33.4,0.9,6.2,0.0,0.0,,70,-0.7,0.8,29.2,2020
17,350808A001,홍성군 홍성읍,2020-01-17,-1.9,4.4,-5.9,73.6,305.7,0.6,5.9,0.0,0.0,,28,-0.7,0.9,29.0,2020
18,350808A001,홍성군 홍성읍,2020-01-18,-1.8,5.6,-7.3,74.6,283.1,0.6,7.1,0.0,0.0,,137,-0.1,0.9,28.8,2020
19,350808A001,홍성군 홍성읍,2020-01-19,0.8,6.6,-4.4,79.0,254.8,1.3,10.2,0.0,0.0,,302,1.8,1.7,28.6,2020
20,350808A001,홍성군 홍성읍,2020-01-20,1.3,6.1,-2.5,72.7,281.3,1.4,9.1,0.5,0.0,,469,2.5,2.3,28.3,2020
21,350808A001,홍성군 홍성읍,2020-01-21,-1.9,4.8,-7.1,65.5,70.1,1.0,4.6,0.0,0.0,,130,-0.5,1.1,28.1,2020
22,350808A001,홍성군 홍성읍,2020-01-22,1.1,3.4,-2.2,75.9,53.9,2.5,9.8,1.0,0.0,,501,1.0,1.3,28.3,2020
23,350808A001,홍성군 홍성읍,2020-01-23,3.5,10.7,-2.9,70.2,356.6,1.2,6.8,0.0,0.0,,206,4.9,2.9,27.8,2020
24,350808A001,홍성군 홍성읍,2020-01-24,1.1,9.1,-4.4,79.5,280.3,0.6,4.8,0.0,0.0,,408,2.5,3.0,27.6,2020
25,350808A001,홍성군 홍성읍,2020-01-25,0.9,7.9,-4.1,85.3,268.1,0.3,3.7,0.0,0.0,,453,1.5,2.7,27.5,2020
26,350808A001,홍성군 홍성읍,2020-01-26,3.5,9.9,-3.3,77.0,54.0,2.1,10.0,0.0,0.0,,129,4.0,3.3,27.4,2020
27,350808A001,홍성군 홍성읍,2020-01-27,5.1,7.2,2.9,69.4,44.6,5.2,13.4,1.0,0.0,,471,4.9,4.5,27.6,2020
28,350808A001,홍성군 홍성읍,2020-01-28,5.6,10.0,2.7,74.9,46.3,2.2,8.0,0.0,0.0,,443,5.9,5.0,27.2,2020
29,350808A001,홍성군 홍성읍,2020-01-29,5.7,9.5,0.8,64.6,50.1,1.9,5.7,0.0,0.0,,0,6.2,5.5,26.9,2020
30,350808A001,홍성군 홍성읍,2020-01-30,2.3,10.1,-2.8,76.6,272.5,0.8,6.6,0.0,0.0,,572,3.6,4.8,26.7,2020
31,350808A001,홍성군 홍성읍,2020-01-31,0.2,5.7,-4.9,80.5,239.0,1.2,7.2,0.0,0.0,,520,1.4,3.6,26.5,2020
32,350808A001,홍성군 홍성읍,2020-02-01,-0.2,8.1,-6.6,85.3,255.4,0.7,7.6,0.0,0.0,,488,0.4,2.8,26.5,2020
33,350808A001,홍성군 홍성읍,2020-02-02,-1.1,6.3,-7.1,77.9,255.0,0.6,5.9,0.0,0.0,,248,0.1,2.4,26.3,2020
34,350808A001,홍성군 홍성읍,2020-02-03,-0.3,3.9,-7.1,68.2,325.3,1.7,8.6,0.0,0.0,,0,0.9,2.8,26.1,2020
35,350808A001,홍성군 홍성읍,2020-02-04,-1.9,4.6,-9.2,75.7,257.0,1.4,10.3,0.5,0.0,,349,-0.2,1.7,26.0,2020
36,350808A001,홍성군 홍성읍,2020-02-05,-5.8,-1.3,-10.1,56.8,325.5,2.5,9.1,0.0,0.0,,164,-4.4,0.7,25.7,2020
37,350808A001,홍성군 홍성읍,2020-02-06,-6.7,-1.2,-11.9,57.1,24.0,1.2,4.8,0.0,0.0,,3,-5.2,-0.2,25.4,2020
38,350808A001,홍성군 홍성읍,2020-02-07,-2.7,3.5,-10.5,71.5,313.2,0.7,7.4,0.0,0.0,,88,-1.4,-0.2,25.3,2020
39,350808A001,홍성군 홍성읍,2020-02-08,-0.1,4.4,-5.5,65.9,318.6,1.8,10.0,0.0,0.0,,166,0.9,0.5,25.1,2020
40,350808A001,홍성군 홍성읍,2020-02-09,-2.7,4.5,-9.6,73.0,262.5,0.9,7.9,0.0,0.0,,204,-0.6,1.0,24.9,2020
41,350808A001,홍성군 홍성읍,2020-02-10,2.0,10.6,-4.8,74.7,281.3,0.8,6.0,0.0,0.0,,180,3.8,2.7,24.8,2020
42,350808A001,홍성군 홍성읍,2020-02-11,4.1,13.6,-5.2,57.6,138.0,1.2,7.9,0.0,0.0,,0,5.4,3.7,24.7,2020
43,350808A001,홍성군 홍성읍,2020-02-12,6.6,8.4,4.8,88.1,48.8,2.8,8.3,3.0,0.0,,1357,6.5,5.7,25.0,2020
44,350808A001,홍성군 홍성읍,2020-02-13,5.7,9.2,0.3,88.8,242.2,0.9,4.2,0.0,0.0,,1233,6.1,6.5,24.5,2020
45,350808A001,홍성군 홍성읍,2020-02-14,5.6,14.6,0.2,83.9,66.7,1.2,6.4,0.0,0.0,,958,6.5,6.2,24.3,2020
46,350808A001,홍성군 홍성읍,2020-02-15,7.4,15.0,1.2,77.9,26.5,1.8,6.7,0.5,0.0,,805,7.9,6.6,24.2,2020
47,350808A001,홍성군 홍성읍,2020-02-16,-0.7,4.1,-3.4,86.8,269.2,2.7,12.6,7.0,0.0,,975,-0.2,3.8,29.9,2020
48,350808A001,홍성군 홍성읍,2020-02-17,-4.0,-2.2,-5.6,79.8,295.8,2.6,12.5,0.0,0.0,,262,-2.6,2.1,33.1,2020
49,350808A001,홍성군 홍성읍,2020-02-18,-3.2,2.8,-11.0,68.2,271.1,1.2,7.0,3.0,0.0,,719,-1.3,1.7,32.4,2020
50,350808A001,홍성군 홍성읍,2020-02-19,0.6,8.7,-5.6,78.8,38.2,1.3,6.2,0.0,0.0,,823,2.0,2.5,31.9,2020
51,350808A001,홍성군 홍성읍,2020-02-20,3.3,11.0,-2.9,84.6,254.8,0.8,6.4,0.0,0.0,,844,5.0,4.5,31.6,2020
52,350808A001,홍성군 홍성읍,2020-02-21,6.2,12.3,-0.6,78.4,162.2,1.9,9.6,3.0,0.0,,839,6.6,5.4,30.9,2020
53,350808A001,홍성군 홍성읍,2020-02-22,5.0,8.6,1.0,72.1,268.9,2.8,12.8,2.5,0.0,,645,6.3,6.6,33.3,2020
54,350808A001,홍성군 홍성읍,2020-02-23,0.8,7.5,-5.1,71.3,249.1,0.8,8.6,0.0,0.0,,110,2.9,4.8,30.9,2020
55,350808A001,홍성군 홍성읍,2020-02-24,4.8,13.4,-3.9,76.1,99.4,1.6,6.3,0.5,0.0,,186,6.2,5.3,30.3,2020
56,350808A001,홍성군 홍성읍,2020-02-25,6.2,7.2,5.0,91.1,48.5,5.5,11.9,42.5,0.0,,1322,6.2,6.4,40.9,2020
57,350808A001,홍성군 홍성읍,2020-02-26,6.2,11.4,0.2,74.1,357.7,2.2,8.4,0.0,0.0,,0,8.0,6.9,33.0,2020
58,350808A001,홍성군 홍성읍,2020-02-27,3.4,11.1,-2.3,81.4,214.7,1.0,7.0,0.0,0.0,,92,4.9,6.1,31.4,2020
59,350808A001,홍성군 홍성읍,2020-02-28,4.2,6.7,1.2,92.0,60.1,1.4,4.8,6.0,0.0,,1059,4.3,5.6,33.5,2020
60,350808A001,홍성군 홍성읍,2020-03-01,3.4,7.6,-0.6,86.3,256.0,1.2,6.8,0.0,0.0,,539,4.3,5.9,31.7,2020
61,350808A001,홍성군 홍성읍,2020-03-02,3.4,6.8,0.1,65.6,306.7,1.8,9.4,0.0,0.0,,0,5.1,5.9,30.8,2020
62,350808A001,홍성군 홍성읍,2020-03-03,3.6,10.7,-1.7,77.4,249.2,1.4,10.2,0.0,0.0,,6,4.9,6.0,30.3,2020
63,350808A001,홍성군 홍성읍,2020-03-04,2.0,5.6,-0.5,71.4,287.3,2.6,12.2,0.0,0.0,,442,3.6,5.7,29.9,2020
64,350808A001,홍성군 홍성읍,2020-03-05,0.8,6.2,-4.6,63.7,278.5,1.4,8.9,0.0,0.0,,55,3.1,4.9,29.6,2020
65,350808A001,홍성군 홍성읍,2020-03-06,1.1,9.1,-6.7,71.0,259.9,0.9,6.0,0.0,0.0,,50,3.6,4.8,29.4,2020
66,350808A001,홍성군 홍성읍,2020-03-07,3.8,11.4,-1.4,70.9,17.5,1.4,5.6,0.0,0.0,,170,4.6,5.7,29.2,2020
67,350808A001,홍성군 홍성읍,2020-03-08,5.4,16.9,-3.2,71.7,297.2,1.0,6.8,0.0,0.0,,343,7.1,6.9,28.9,2020
68,350808A001,홍성군 홍성읍,2020-03-09,7.3,15.5,-0.6,71.5,51.5,1.4,6.0,3.5,0.0,,793,7.9,7.9,28.5,2020
69,350808A001,홍성군 홍성읍,2020-03-10,5.5,6.9,2.9,84.4,298.6,2.2,9.5,5.5,0.0,,1267,5.5,7.5,29.8,2020
70,350808A001,홍성군 홍성읍,2020-03-11,2.8,8.1,-2.6,62.5,285.1,1.8,9.9,0.0,0.0,,0,4.5,5.7,31.5,2020
71,350808A001,홍성군 홍성읍,2020-03-12,3.3,12.2,-4.1,71.3,198.6,1.6,9.9,0.0,0.0,,129,4.6,5.8,30.9,2020
72,350808A001,홍성군 홍성읍,2020-03-13,3.8,9.3,-3.3,61.4,316.7,1.7,8.2,0.0,0.0,,291,5.1,6.8,30.3,2020
73,350808A001,홍성군 홍성읍,2020-03-14,2.6,8.8,-6.0,69.2,243.0,1.8,9.5,0.0,0.0,,12,4.6,5.8,30.0,2020
74,350808A001,홍성군 홍성읍,2020-03-15,2.4,9.8,-4.7,65.3,304.6,2.5,13.9,0.0,0.0,,181,3.6,6.1,29.6,2020
75,350808A001,홍성군 홍성읍,2020-03-16,2.1,8.2,-4.7,62.6,259.6,1.6,9.1,0.0,0.0,,27,4.5,5.9,29.3,2020
76,350808A001,홍성군 홍성읍,2020-03-17,5.4,11.5,-2.6,84.9,225.0,1.7,8.8,0.0,0.0,,518,5.9,6.5,29.1,2020
77,350808A001,홍성군 홍성읍,2020-03-18,7.4,16.4,1.0,66.4,207.6,1.4,8.4,0.0,0.0,,633,9.1,8.5,28.6,2020
78,350808A001,홍성군 홍성읍,2020-03-19,9.0,12.5,5.5,65.5,243.2,4.6,14.4,0.0,0.0,,0,10.6,9.8,27.9,2020
79,350808A001,홍성군 홍성읍,2020-03-20,6.8,13.0,-2.3,62.5,221.9,1.9,11.7,0.0,0.0,,207,8.3,8.8,27.2,2020
80,350808A001,홍성군 홍성읍,2020-03-21,11.9,17.1,7.0,71.8,217.0,2.2,8.6,0.0,0.0,,0,13.1,10.9,26.5,2020
81,350808A001,홍성군 홍성읍,2020-03-22,9.6,16.5,2.9,59.4,302.9,1.8,9.8,0.0,0.0,,386,11.4,12.0,25.4,2020
82,350808A001,홍성군 홍성읍,2020-03-23,6.4,14.1,-2.2,70.8,238.4,1.6,8.8,0.0,0.0,,249,8.5,10.6,24.4,2020
83,350808A001,홍성군 홍성읍,2020-03-24,7.0,16.6,-1.9,69.5,271.1,0.9,6.8,0.0,0.0,,635,9.3,10.8,23.4,2020
84,350808A001,홍성군 홍성읍,2020-03-25,9.5,19.1,-1.6,63.4,218.3,1.2,6.8,0.0,0.0,,341,11.4,11.5,22.3,2020
85,350808A001,홍성군 홍성읍,2020-03-26,12.5,17.3,6.3,78.2,70.3,2.4,6.2,3.0,0.0,,541,12.7,12.3,21.4,2020
86,350808A001,홍성군 홍성읍,2020-03-27,9.3,13.5,1.7,80.4,286.2,1.9,10.3,15.5,0.0,,764,10.7,12.5,30.8,2020
87,350808A001,홍성군 홍성읍,2020-03-28,5.8,9.7,-0.7,46.2,339.4,2.8,9.2,0.0,0.0,,0,6.7,9.0,30.4,2020
88,350808A001,홍성군 홍성읍,2020-03-29,5.0,13.8,-3.3,67.8,265.0,0.9,8.2,0.0,0.0,,48,7.0,9.0,29.6,2020
89,350808A001,홍성군 홍성읍,2020-03-30,6.7,15.2,-1.3,62.3,266.7,1.0,7.1,0.0,0.0,,106,9.2,10.6,28.9,2020
90,350808A001,홍성군 홍성읍,2020-03-31,7.7,17.4,-1.7,61.1,280.5,1.0,6.7,0.0,0.0,,331,10.1,11.1,28.2,2020
91,350808A001,홍성군 홍성읍,2020-04-01,8.6,15.6,2.3,57.6,291.1,2.0,11.4,0.0,0.0,,0,10.2,11.9,27.4,2020
92,350808A001,홍성군 홍성읍,2020-04-02,6.5,14.2,-1.5,68.9,255.4,1.2,7.3,0.0,0.0,,477,8.6,10.9,26.7,2020
93,350808A001,홍성군 홍성읍,2020-04-03,6.9,15.8,-0.8,70.0,272.2,1.6,8.7,0.0,0.0,,643,8.9,11.3,26.0,2020
95,350808A001,홍성군 홍성읍,2020-04-05,5.1,12.0,-1.6,51.1,266.0,1.7,10.4,0.0,0.0,,37,7.2,10.1,24.1,2020
96,350808A001,홍성군 홍성읍,2020-04-06,5.6,14.2,-4.0,67.4,265.4,1.1,7.6,0.0,0.0,,211,8.0,10.4,23.2,2020
97,350808A001,홍성군 홍성읍,2020-04-07,7.6,14.8,-0.2,78.4,240.7,1.2,7.7,0.0,0.0,,499,9.5,11.5,22.2,2020
98,350808A001,홍성군 홍성읍,2020-04-08,5.9,13.9,-2.7,61.4,295.0,1.9,11.6,0.0,0.0,,330,7.6,11.1,21.0,2020
99,350808A001,홍성군 홍성읍,2020-04-09,6.2,13.5,-2.0,65.1,286.5,1.6,8.5,0.0,0.0,,432,8.3,10.9,19.8,2020
100,350808A001,홍성군 홍성읍,2020-04-10,7.4,14.2,-0.3,68.3,245.8,1.4,8.4,0.0,0.0,,230,9.6,12.1,18.7,2020
101,350808A001,홍성군 홍성읍,2020-04-11,5.5,12.2,-0.3,74.1,256.9,1.0,7.0,0.0,0.0,,622,7.2,11.3,17.9,2020
102,350808A001,홍성군 홍성읍,2020-04-12,7.0,16.4,-2.3,71.5,49.0,2.9,12.6,1.0,0.0,,452,7.6,10.3,17.3,2020
103,350808A001,홍성군 홍성읍,2020-04-13,9.6,16.1,3.3,46.3,0.3,2.8,11.1,0.0,0.0,,0,10.8,10.5,16.6,2020
104,350808A001,홍성군 홍성읍,2020-04-14,8.4,17.7,-1.6,59.5,252.1,1.2,8.6,0.0,0.0,,331,10.7,11.9,15.6,2020
105,350808A001,홍성군 홍성읍,2020-04-15,8.9,18.4,-0.6,58.2,256.9,1.1,8.0,0.0,0.0,,402,10.8,12.4,14.8,2020
106,350808A001,홍성군 홍성읍,2020-04-16,12.3,22.9,0.8,55.1,205.2,1.5,7.3,0.0,0.0,,102,14.1,13.8,13.9,2020
107,350808A001,홍성군 홍성읍,2020-04-17,13.0,17.3,9.7,75.6,191.4,2.5,11.9,0.5,0.0,,309,13.7,14.6,13.1,2020
108,350808A001,홍성군 홍성읍,2020-04-18,11.2,17.0,7.3,81.0,266.5,1.9,8.7,0.0,0.0,,557,13.8,14.6,12.5,2020
109,350808A001,홍성군 홍성읍,2020-04-19,10.2,14.3,6.3,85.9,58.1,2.7,7.8,10.0,0.0,,736,10.4,12.8,12.1,2020
110,350808A001,홍성군 홍성읍,2020-04-20,9.1,13.6,3.2,85.4,248.5,1.6,12.6,0.5,0.0,,1049,9.6,11.5,12.5,2020
111,350808A001,홍성군 홍성읍,2020-04-21,6.6,11.1,0.6,61.6,268.5,2.7,13.7,0.0,0.0,,414,8.4,10.3,12.7,2020
112,350808A001,홍성군 홍성읍,2020-04-22,6.6,10.2,1.3,47.9,272.3,2.7,13.9,0.0,0.0,,0,8.0,10.1,12.7,2020
113,350808A001,홍성군 홍성읍,2020-04-23,6.1,12.7,-1.9,61.3,259.2,2.2,12.1,0.0,0.0,,278,8.1,10.3,12.8,2020
114,350808A001,홍성군 홍성읍,2020-04-24,7.8,14.2,-1.7,66.8,214.3,2.5,12.4,0.0,0.0,,444,9.3,11.0,12.7,2020
115,350808A001,홍성군 홍성읍,2020-04-25,12.5,17.9,3.9,60.9,216.2,4.0,15.1,0.0,0.0,,42,13.8,13.3,12.5,2020
116,350808A001,홍성군 홍성읍,2020-04-26,9.9,18.3,0.3,53.9,319.1,2.0,9.8,0.0,0.0,,497,11.5,13.3,12.1,2020
