stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
621100A001,김해시 전하동,2024-06-01,21.4,27.5,17.2,58.9,105.8,2.1,24.6,0.0,511,26.3,0,,22.0,3.9,2024,6,1
621100A001,김해시 전하동,2024-06-02,19.9,26.0,15.3,64.1,174.1,2.1,8.8,0.0,519,26.0,0,,21.9,4.4,2024,6,2
621100A001,김해시 전하동,2024-06-03,19.2,24.2,14.5,65.4,115.2,1.8,6.7,0.0,222,18.9,0,,21.7,4.9,2024,6,3
621100A001,김해시 전하동,2024-06-04,19.6,26.3,13.5,59.3,94.6,1.6,6.7,0.0,616,25.3,0,,21.5,5.4,2024,6,4
621100A001,김해시 전하동,2024-06-05,20.5,26.7,13.5,59.5,116.3,1.7,7.3,0.0,619,27.4,0,,21.6,5.8,2024,6,5
621100A001,김해시 전하동,2024-06-06,20.6,25.4,16.7,65.7,135.1,1.3,5.6,0.0,107,16.5,0,,21.8,6.1,2024,6,6
621100A001,김해시 전하동,2024-06-07,22.1,27.8,16.0,60.6,128.6,1.6,7.7,0.0,536,24.7,0,,22.1,6.4,2024,6,7
621100A001,김해시 전하동,2024-06-08,19.9,23.2,18.5,79.8,109.8,1.2,15.1,14.0,6,5.2,751,,22.0,6.6,2024,6,8
621100A001,김해시 전하동,2024-06-09,21.5,26.1,18.8,80.4,130.8,1.3,5.8,0.5,224,13.8,102,,22.0,6.4,2024,6,9
621100A001,김해시 전하동,2024-06-10,23.3,29.2,20.4,74.6,94.8,2.1,8.5,0.0,557,26.2,0,,23.3,6.2,2024,6,10
621100A001,김해시 전하동,2024-06-11,24.7,32.0,18.6,64.8,125.9,1.3,16.4,0.0,607,27.7,0,,23.9,6.2,2024,6,11
621100A001,김해시 전하동,2024-06-12,25.3,31.5,19.1,63.9,136.6,1.4,6.8,0.0,631,28.3,0,,24.3,6.3,2024,6,12
621100A001,김해시 전하동,2024-06-13,25.8,32.4,20.6,64.3,145.2,1.3,15.7,0.0,673,28.3,0,,24.8,6.4,2024,6,13
621100A001,김해시 전하동,2024-06-14,24.8,30.3,18.9,65.2,122.5,1.5,9.6,0.0,766,29.9,0,,24.8,6.5,2024,6,14
621100A001,김해시 전하동,2024-06-15,26.1,32.1,21.1,64.5,249.0,1.8,7.7,24.0,713,28.5,142,,25.3,5.8,2024,6,15
621100A001,김해시 전하동,2024-06-16,25.2,30.3,21.5,67.6,281.4,2.0,6.9,0.0,457,24.2,440,,25.3,-2.1,2024,6,16
621100A001,김해시 전하동,2024-06-17,23.4,27.8,18.9,64.8,251.6,1.0,4.4,0.0,34,12.6,0,,24.8,-0.4,2024,6,17
621100A001,김해시 전하동,2024-06-18,24.3,32.9,18.2,61.6,259.5,2.3,8.5,0.0,788,30.5,0,,24.4,0.7,2024,6,18
621100A001,김해시 전하동,2024-06-19,25.8,32.7,19.4,60.6,116.8,1.8,7.8,0.0,476,25.4,0,,25.0,2.0,2024,6,19
621100A001,김해시 전하동,2024-06-20,22.8,25.3,18.9,68.8,99.2,1.1,6.4,0.0,0,7.8,0,,24.4,3.0,2024,6,20
621100A001,김해시 전하동,2024-06-21,24.6,28.3,20.8,70.3,122.7,1.7,6.1,0.0,387,20.6,0,,24.6,3.8,2024,6,21
621100A001,김해시 전하동,2024-06-22,23.6,25.0,22.8,86.1,131.7,2.0,8.8,32.5,0,2.7,301,,24.5,0.1,2024,6,22
621100A001,김해시 전하동,2024-06-23,25.7,29.6,22.9,75.9,247.7,1.9,7.9,0.0,73,12.7,0,,24.5,-4.1,2024,6,23
621100A001,김해시 전하동,2024-06-24,24.8,28.5,22.3,76.5,198.9,2.0,8.3,0.0,296,21.8,0,,25.0,-3.1,2024,6,24
621100A001,김해시 전하동,2024-06-25,23.6,27.2,19.7,62.8,285.5,1.8,6.4,0.0,85,16.4,0,,24.7,-2.2,2024,6,25
621100A001,김해시 전하동,2024-06-26,22.6,28.3,18.3,63.7,170.1,1.1,5.8,0.0,443,24.2,0,,24.2,-1.2,2024,6,26
621100A001,김해시 전하동,2024-06-27,21.0,24.8,17.2,69.4,273.4,0.6,3.7,1.5,0,8.5,183,,23.5,-0.5,2024,6,27
621100A001,김해시 전하동,2024-06-28,23.5,28.5,18.4,74.3,119.9,1.5,7.4,0.0,793,30.1,461,,24.2,-0.1,2024,6,28
621100A001,김해시 전하동,2024-06-29,23.5,26.8,20.5,83.9,141.4,1.9,12.7,62.5,98,9.1,245,,24.5,5.3,2024,6,29
621100A001,김해시 전하동,2024-06-30,25.4,26.6,23.7,82.1,220.2,3.2,12.2,43.5,0,4.1,336,,24.3,50.0,2024,6,30
