stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
621100A001,김해시 전하동,2024-03-01,4.7,8.0,0.1,43.6,300.2,4.2,12.7,0.0,587,20.3,0,,5.7,-6.7,2024,3,1
621100A001,김해시 전하동,2024-03-02,2.2,9.0,-2.7,39.1,286.2,3.8,11.3,0.0,622,21.7,0,,4.5,-6.1,2024,3,2
621100A001,김해시 전하동,2024-03-03,6.9,14.2,-0.2,57.2,247.2,1.7,8.6,0.0,382,15.6,0,,4.3,-5.9,2024,3,3
621100A001,김해시 전하동,2024-03-04,9.1,18.3,1.2,60.4,194.0,0.9,7.5,0.0,360,15.8,0,,4.7,-5.7,2024,3,4
621100A001,김해시 전하동,2024-03-05,10.4,11.6,8.1,72.3,8.9,1.9,8.0,6.5,0,1.3,163,,6.0,-6.7,2024,3,5
621100A001,김해시 전하동,2024-03-06,10.8,14.5,7.2,57.1,23.4,2.3,7.8,0.0,124,11.0,0,,6.6,-6.5,2024,3,6
621100A001,김해시 전하동,2024-03-07,9.3,14.0,5.9,60.3,270.0,2.2,11.5,0.0,113,12.0,0,,6.7,-6.1,2024,3,7
621100A001,김해시 전하동,2024-03-08,7.4,12.8,2.7,36.4,286.9,4.1,11.2,0.0,625,21.6,0,,6.2,-5.9,2024,3,8
621100A001,김해시 전하동,2024-03-09,5.7,12.4,1.4,44.0,283.8,2.6,8.2,0.0,631,22.5,0,,5.8,-5.6,2024,3,9
621100A001,김해시 전하동,2024-03-10,7.6,16.0,0.2,49.8,286.7,1.5,7.3,0.0,637,22.8,0,,5.2,-5.4,2024,3,10
621100A001,김해시 전하동,2024-03-11,9.4,15.1,1.8,65.1,233.6,1.4,8.8,0.5,203,11.8,70,,5.4,-5.3,2024,3,11
621100A001,김해시 전하동,2024-03-12,9.8,15.7,5.6,74.8,298.4,2.0,7.6,4.0,310,14.5,196,,6.4,-5.3,2024,3,12
621100A001,김해시 전하동,2024-03-13,9.5,17.9,2.1,61.9,273.9,1.7,7.8,0.0,613,22.1,0,,6.3,-6.2,2024,3,13
621100A001,김해시 전하동,2024-03-14,10.1,18.8,4.4,42.0,277.0,2.1,8.7,0.0,271,15.2,0,,6.2,-6.1,2024,3,14
621100A001,김해시 전하동,2024-03-15,10.3,20.8,1.2,44.7,268.4,1.6,7.4,0.0,636,23.4,0,,6.3,-5.9,2024,3,15
621100A001,김해시 전하동,2024-03-16,12.8,20.2,4.8,42.0,136.2,1.6,10.1,0.0,584,21.5,0,,7.0,-5.7,2024,3,16
621100A001,김해시 전하동,2024-03-17,15.0,21.4,9.3,40.5,308.1,2.9,11.1,0.0,464,18.1,0,,8.6,-5.5,2024,3,17
621100A001,김해시 전하동,2024-03-18,9.4,15.9,3.0,45.8,170.8,1.8,7.9,0.0,596,22.0,0,,8.5,-5.3,2024,3,18
621100A001,김해시 전하동,2024-03-19,10.5,15.8,6.0,46.5,271.6,3.8,14.3,0.0,269,16.0,0,,8.6,-5.1,2024,3,19
621100A001,김해시 전하동,2024-03-20,7.1,12.0,3.3,30.3,292.3,4.7,15.2,0.0,613,22.9,0,,8.2,-4.9,2024,3,20
621100A001,김해시 전하동,2024-03-21,6.1,13.1,-0.8,39.8,294.0,2.8,9.9,0.0,659,24.1,0,,7.3,-4.6,2024,3,21
621100A001,김해시 전하동,2024-03-22,9.2,14.2,1.2,62.0,149.6,2.1,9.2,5.0,295,15.2,204,,7.4,-4.4,2024,3,22
621100A001,김해시 전하동,2024-03-23,16.9,24.0,11.8,65.1,157.0,2.7,8.9,2.0,585,22.2,81,,9.4,-6.6,2024,3,23
621100A001,김해시 전하동,2024-03-24,11.9,14.5,10.1,70.0,341.9,1.6,16.6,3.0,0,3.7,758,,10.1,-6.4,2024,3,24
621100A001,김해시 전하동,2024-03-25,10.7,12.3,9.0,73.5,9.0,1.8,7.6,8.5,0,2.6,90,,9.9,-7.0,2024,3,25
621100A001,김해시 전하동,2024-03-26,8.9,12.5,3.7,71.3,323.1,2.2,8.4,9.5,3,6.7,72,,9.5,-7.3,2024,3,26
621100A001,김해시 전하동,2024-03-27,8.7,15.9,1.1,71.9,128.3,1.2,7.0,0.0,434,19.3,0,,8.6,-6.3,2024,3,27
621100A001,김해시 전하동,2024-03-28,10.8,14.8,8.1,85.1,178.2,2.4,9.5,58.0,0,1.3,186,,9.3,13.9,2024,3,28
621100A001,김해시 전하동,2024-03-29,12.4,17.4,4.6,69.4,231.7,2.9,13.0,0.0,609,23.2,0,,9.9,27.9,2024,3,29
621100A001,김해시 전하동,2024-03-30,12.4,17.5,4.1,57.1,151.0,1.7,9.2,0.0,265,12.7,0,,9.7,-7.2,2024,3,30
621100A001,김해시 전하동,2024-03-31,12.3,20.0,7.6,69.1,243.2,1.5,6.3,0.0,349,18.0,0,,9.8,-6.4,2024,3,31
