stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
621100A001,김해시 전하동,2024-04-01,13.0,22.0,4.9,61.5,100.1,1.8,8.0,0.0,648,25.2,0,,9.8,-6.0,2024,4,1
621100A001,김해시 전하동,2024-04-02,13.8,20.2,6.8,65.1,110.8,1.5,9.9,4.5,83,14.1,126,,10.1,-5.7,2024,4,2
621100A001,김해시 전하동,2024-04-03,13.4,14.9,11.9,87.3,292.2,1.6,11.2,52.5,0,2.2,33,,11.4,18.3,2024,4,3
621100A001,김해시 전하동,2024-04-04,13.6,18.2,10.1,61.5,69.1,1.8,8.2,0.0,27,12.6,0,,11.7,10.1,2024,4,4
621100A001,김해시 전하동,2024-04-05,13.6,20.5,9.0,59.0,132.0,1.4,6.0,0.0,527,22.3,0,,11.5,-7.1,2024,4,5
621100A001,김해시 전하동,2024-04-06,13.7,20.9,7.1,67.5,161.8,0.9,5.1,0.0,331,16.3,0,,11.4,-6.4,2024,4,6
621100A001,김해시 전하동,2024-04-07,15.4,24.1,8.0,58.8,144.4,1.7,6.7,0.0,596,23.2,0,,11.6,-6.0,2024,4,7
621100A001,김해시 전하동,2024-04-08,16.4,23.6,10.2,54.3,123.6,1.0,5.2,0.0,69,11.8,0,,11.9,-5.6,2024,4,8
621100A001,김해시 전하동,2024-04-09,13.8,18.1,8.5,48.4,74.1,2.6,9.2,0.0,547,23.5,0,,12.4,-5.3,2024,4,9
621100A001,김해시 전하동,2024-04-10,11.5,18.5,5.5,60.7,167.5,1.6,6.6,0.0,598,23.9,0,,11.6,-4.9,2024,4,10
621100A001,김해시 전하동,2024-04-11,13.9,20.5,8.4,68.5,233.5,1.2,7.0,0.0,68,12.8,0,,11.8,-4.6,2024,4,11
621100A001,김해시 전하동,2024-04-12,15.6,23.9,8.8,68.7,133.0,1.2,7.0,0.0,548,21.1,0,,12.2,-4.3,2024,4,12
621100A001,김해시 전하동,2024-04-13,17.0,25.2,8.8,62.0,124.9,1.3,6.4,0.0,671,26.5,0,,12.6,-4.0,2024,4,13
621100A001,김해시 전하동,2024-04-14,17.3,25.6,8.4,61.3,126.2,1.0,6.4,0.0,539,23.3,0,,12.8,-3.6,2024,4,14
621100A001,김해시 전하동,2024-04-15,15.7,18.1,13.2,83.3,103.1,0.9,6.2,19.5,0,3.0,416,,13.2,-5.1,2024,4,15
621100A001,김해시 전하동,2024-04-16,18.1,24.5,11.8,67.5,276.6,1.5,11.1,0.0,390,20.5,413,,14.0,-6.7,2024,4,16
621100A001,김해시 전하동,2024-04-17,15.6,22.6,10.0,55.0,205.1,1.7,23.8,0.0,478,21.5,0,,13.6,-6.1,2024,4,17
621100A001,김해시 전하동,2024-04-18,16.4,23.9,9.8,62.9,146.6,1.1,7.5,0.0,604,23.3,0,,13.6,-5.6,2024,4,18
621100A001,김해시 전하동,2024-04-19,17.8,26.5,10.4,60.4,124.0,1.5,7.6,0.0,579,24.9,0,,13.8,-5.1,2024,4,19
621100A001,김해시 전하동,2024-04-20,15.0,18.7,13.1,79.7,112.6,1.9,9.0,10.0,0,4.1,523,,14.0,-5.1,2024,4,20
621100A001,김해시 전하동,2024-04-21,16.4,18.9,14.1,77.0,340.1,1.7,5.6,0.0,0,3.0,628,,14.1,-6.8,2024,4,21
621100A001,김해시 전하동,2024-04-22,16.0,17.8,14.2,65.0,27.8,1.8,6.4,0.0,0,8.1,0,,14.1,-6.4,2024,4,22
621100A001,김해시 전하동,2024-04-23,15.4,20.5,12.1,62.3,40.5,2.1,7.4,6.5,252,17.5,43,,13.9,-6.1,2024,4,23
621100A001,김해시 전하동,2024-04-24,15.3,21.0,11.6,68.2,275.5,2.0,8.8,0.0,321,17.3,0,,14.0,-6.8,2024,4,24
621100A001,김해시 전하동,2024-04-25,16.5,25.7,9.7,64.2,313.8,2.3,12.4,0.0,704,28.2,0,,13.8,-6.1,2024,4,25
621100A001,김해시 전하동,2024-04-26,16.2,21.8,12.0,74.6,114.4,1.0,11.1,0.0,111,13.0,0,,14.0,-5.5,2024,4,26
621100A001,김해시 전하동,2024-04-27,18.3,27.6,11.2,68.6,141.9,1.7,7.4,0.0,716,27.9,0,,14.4,-5.0,2024,4,27
621100A001,김해시 전하동,2024-04-28,18.5,25.2,11.4,64.6,125.8,1.7,9.9,0.0,643,23.9,0,,14.7,-4.4,2024,4,28
621100A001,김해시 전하동,2024-04-29,15.2,16.8,14.1,79.4,289.3,1.8,5.6,35.0,0,2.5,192,,15.0,-6.7,2024,4,29
621100A001,김해시 전하동,2024-04-30,17.3,22.3,14.6,74.3,107.8,2.3,12.8,0.0,159,15.9,0,,15.1,-6.9,2024,4,30
