no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,063605F004,서귀포 신효동,2018-07-01,24.7,26.0,22.6,99.9,161.8,1.1,6.9,4.0,,8.0,,,,,2018,7,1
183,063605F004,서귀포 신효동,2018-07-02,25.9,28.6,24.4,93.6,88.2,1.1,8.4,0.5,,10.5,,,,,2018,7,2
184,063605F004,서귀포 신효동,2018-07-03,24.8,26.7,23.3,87.8,30.6,1.7,11.0,3.5,,12.2,,,,,2018,7,3
185,063605F004,서귀포 신효동,2018-07-04,26.9,32.2,21.8,80.5,102.3,0.9,6.8,0.0,,27.9,,,,,2018,7,4
186,063605F004,서귀포 신효동,2018-07-05,24.5,29.6,22.1,91.8,77.1,1.0,5.8,0.0,,9.8,,,,,2018,7,5
187,063605F004,서귀포 신효동,2018-07-06,22.1,23.0,20.2,99.9,67.7,1.3,7.9,28.0,,2.8,,,,,2018,7,6
188,063605F004,서귀포 신효동,2018-07-07,19.9,21.6,19.1,95.2,68.6,1.7,9.7,0.5,,5.0,,,,,2018,7,7
189,063605F004,서귀포 신효동,2018-07-08,20.6,22.6,19.2,97.9,70.9,1.4,6.8,2.0,,7.7,,,,,2018,7,8
190,063605F004,서귀포 신효동,2018-07-09,23.9,27.8,20.8,96.6,94.4,0.7,3.3,1.0,,8.2,,,,,2018,7,9
191,063605F004,서귀포 신효동,2018-07-10,26.8,31.4,23.6,85.8,81.9,0.9,6.4,0.0,,19.9,,,,,2018,7,10
192,063605F004,서귀포 신효동,2018-07-11,26.7,30.0,24.3,91.4,92.5,0.8,4.7,0.0,,11.9,,,,,2018,7,11
193,063605F004,서귀포 신효동,2018-07-12,26.4,30.3,23.6,93.4,179.3,0.8,4.1,0.0,,13.0,,,,,2018,7,12
194,063605F004,서귀포 신효동,2018-07-13,26.9,30.9,22.4,87.1,207.4,1.0,5.5,0.0,,25.0,,,,,2018,7,13
195,063605F004,서귀포 신효동,2018-07-14,26.1,31.8,20.3,84.7,208.5,0.9,5.0,0.0,,27.3,,,,,2018,7,14
196,063605F004,서귀포 신효동,2018-07-15,26.3,31.0,20.5,83.7,160.1,0.8,4.0,0.0,,24.6,,,,,2018,7,15
197,063605F004,서귀포 신효동,2018-07-16,26.7,32.2,21.6,83.8,183.4,0.9,4.2,0.0,,27.9,,,,,2018,7,16
198,063605F004,서귀포 신효동,2018-07-17,27.2,32.6,22.3,83.3,158.3,1.0,4.4,0.0,,27.8,,,,,2018,7,17
199,063605F004,서귀포 신효동,2018-07-18,26.9,32.4,21.5,81.9,148.8,0.9,6.1,0.0,,28.6,,,,,2018,7,18
200,063605F004,서귀포 신효동,2018-07-19,27.4,33.4,21.7,73.9,204.8,0.9,5.0,0.0,,27.8,,,,,2018,7,19
201,063605F004,서귀포 신효동,2018-07-20,28.4,33.6,23.1,69.2,82.9,1.3,6.7,0.0,,27.2,,,,,2018,7,20
202,063605F004,서귀포 신효동,2018-07-21,29.1,32.9,25.1,74.6,64.8,1.6,8.4,0.0,,16.0,,,,,2018,7,21
203,063605F004,서귀포 신효동,2018-07-22,28.2,30.3,27.1,86.2,96.1,2.1,8.9,0.0,,8.7,,,,,2018,7,22
204,063605F004,서귀포 신효동,2018-07-23,28.4,33.1,24.4,84.9,138.3,1.0,5.2,0.0,,21.1,,,,,2018,7,23
205,063605F004,서귀포 신효동,2018-07-24,27.8,32.5,24.0,89.5,197.7,1.0,5.3,0.0,,20.3,,,,,2018,7,24
206,063605F004,서귀포 신효동,2018-07-25,28.4,33.4,23.9,83.3,195.9,0.9,5.4,0.0,,27.4,,,,,2018,7,25
207,063605F004,서귀포 신효동,2018-07-26,28.0,33.4,22.7,83.5,205.7,0.9,4.7,0.0,,26.9,,,,,2018,7,26
208,063605F004,서귀포 신효동,2018-07-27,28.6,33.9,22.8,75.9,211.2,0.9,4.8,0.0,,27.5,,,,,2018,7,27
209,063605F004,서귀포 신효동,2018-07-28,28.8,34.6,23.6,81.0,154.6,0.8,4.3,0.0,,24.8,,,,,2018,7,28
210,063605F004,서귀포 신효동,2018-07-29,29.3,35.5,25.0,78.0,169.9,0.8,6.2,0.0,,21.9,,,,,2018,7,29
211,063605F004,서귀포 신효동,2018-07-30,28.6,32.8,25.8,77.9,67.0,1.4,7.5,0.0,,18.3,,,,,2018,7,30
212,063605F004,서귀포 신효동,2018-07-31,29.6,34.4,26.5,68.1,53.0,1.3,9.0,0.0,,25.4,,,,,2018,7,31
