no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,063605F004,서귀포 신효동,2018-11-01,11.6,19.8,5.9,67.0,273.2,0.9,5.0,0.0,,16.8,,,,,2018,11,1
306,063605F004,서귀포 신효동,2018-11-02,12.5,21.3,5.8,59.9,350.6,1.0,5.8,0.0,,15.1,,,,,2018,11,2
307,063605F004,서귀포 신효동,2018-11-03,14.4,21.2,9.0,66.9,350.2,1.1,7.0,0.0,,11.3,,,,,2018,11,3
308,063605F004,서귀포 신효동,2018-11-04,14.8,22.3,9.1,73.4,260.2,0.9,4.2,0.0,,16.2,,,,,2018,11,4
309,063605F004,서귀포 신효동,2018-11-05,14.7,23.7,9.1,66.9,323.2,1.0,4.8,0.0,,15.2,,,,,2018,11,5
310,063605F004,서귀포 신효동,2018-11-06,15.7,22.7,8.9,70.1,13.2,1.1,8.4,0.0,,12.5,,,,,2018,11,6
311,063605F004,서귀포 신효동,2018-11-07,17.9,23.1,15.0,82.6,355.8,0.9,5.0,1.5,,7.3,,,,,2018,11,7
312,063605F004,서귀포 신효동,2018-11-08,16.7,19.9,11.9,97.6,263.5,1.2,10.2,39.0,,1.6,,,,,2018,11,8
313,063605F004,서귀포 신효동,2018-11-09,14.1,20.9,9.6,77.1,272.6,0.9,8.7,0.0,,11.5,,,,,2018,11,9
314,063605F004,서귀포 신효동,2018-11-10,12.7,21.1,6.4,78.8,268.9,0.9,5.0,0.0,,15.3,,,,,2018,11,10
315,063605F004,서귀포 신효동,2018-11-11,13.8,20.9,7.2,84.5,314.1,0.7,5.1,10.5,,9.7,,,,,2018,11,11
316,063605F004,서귀포 신효동,2018-11-12,14.1,18.0,10.5,96.6,290.0,0.7,5.2,4.0,,5.5,,,,,2018,11,12
317,063605F004,서귀포 신효동,2018-11-13,12.9,20.7,8.4,80.2,293.7,0.9,5.2,0.0,,13.6,,,,,2018,11,13
318,063605F004,서귀포 신효동,2018-11-14,12.4,20.9,7.1,76.1,8.7,1.0,5.6,0.0,,12.2,,,,,2018,11,14
319,063605F004,서귀포 신효동,2018-11-15,15.0,22.3,9.1,67.9,359.9,0.9,5.3,0.0,,14.9,,,,,2018,11,15
320,063605F004,서귀포 신효동,2018-11-16,13.2,15.1,10.4,92.8,355.8,0.9,5.9,9.5,,2.8,,,,,2018,11,16
321,063605F004,서귀포 신효동,2018-11-17,13.2,20.5,8.4,77.7,272.2,0.9,5.1,0.0,,14.4,,,,,2018,11,17
322,063605F004,서귀포 신효동,2018-11-18,10.8,14.7,8.1,90.1,316.0,0.5,3.5,2.0,,3.5,,,,,2018,11,18
323,063605F004,서귀포 신효동,2018-11-19,11.5,18.6,6.8,65.8,333.8,1.0,6.6,0.0,,12.8,,,,,2018,11,19
324,063605F004,서귀포 신효동,2018-11-20,10.3,18.0,5.9,61.3,13.4,1.1,6.6,0.0,,13.6,,,,,2018,11,20
325,063605F004,서귀포 신효동,2018-11-21,11.5,16.4,7.7,74.9,327.4,0.7,5.1,1.0,,4.4,,,,,2018,11,21
326,063605F004,서귀포 신효동,2018-11-22,10.3,16.0,3.9,57.7,354.1,1.3,13.2,0.0,,14.4,,,,,2018,11,22
327,063605F004,서귀포 신효동,2018-11-23,7.9,15.2,3.0,68.5,36.7,0.9,5.9,0.0,,11.3,,,,,2018,11,23
328,063605F004,서귀포 신효동,2018-11-24,11.6,18.0,6.1,79.8,264.8,0.9,7.6,1.0,,5.8,,,,,2018,11,24
329,063605F004,서귀포 신효동,2018-11-25,11.7,19.7,6.4,78.1,276.3,1.1,5.5,0.0,,13.1,,,,,2018,11,25
330,063605F004,서귀포 신효동,2018-11-26,12.9,17.2,8.5,89.4,323.1,0.7,3.3,0.0,,3.3,,,,,2018,11,26
331,063605F004,서귀포 신효동,2018-11-27,14.5,22.0,9.4,81.7,264.9,1.0,6.0,0.0,,13.4,,,,,2018,11,27
332,063605F004,서귀포 신효동,2018-11-28,12.4,20.5,5.9,64.1,311.0,0.8,3.1,0.0,,11.9,,,,,2018,11,28
333,063605F004,서귀포 신효동,2018-11-29,11.8,20.2,4.8,64.8,294.9,0.9,3.7,0.0,,12.5,,,,,2018,11,29
334,063605F004,서귀포 신효동,2018-11-30,12.2,18.9,7.0,75.5,284.3,0.8,3.9,0.0,,9.9,,,,,2018,11,30
