no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,063605F004,서귀포 신효동,2018-08-01,29.6,33.6,27.1,71.0,62.0,1.7,8.6,0.0,,21.3,,,,,2018,8,1
214,063605F004,서귀포 신효동,2018-08-02,29.8,34.8,26.5,74.8,80.1,2.0,10.7,0.0,,17.6,,,,,2018,8,2
215,063605F004,서귀포 신효동,2018-08-03,27.6,29.6,26.3,91.2,112.4,1.7,10.5,6.0,,6.4,,,,,2018,8,3
216,063605F004,서귀포 신효동,2018-08-04,28.5,32.8,24.4,89.1,186.1,0.9,5.2,0.0,,21.2,,,,,2018,8,4
217,063605F004,서귀포 신효동,2018-08-05,27.7,33.4,23.2,87.8,214.7,0.9,6.9,0.5,,21.5,,,,,2018,8,5
218,063605F004,서귀포 신효동,2018-08-06,28.8,34.8,23.8,80.8,222.7,0.9,4.3,0.0,,26.4,,,,,2018,8,6
219,063605F004,서귀포 신효동,2018-08-07,29.0,34.1,24.9,74.3,67.5,1.3,1.9,0.0,,20.4,,,,,2018,8,7
220,063605F004,서귀포 신효동,2018-08-08,29.2,35.2,24.8,71.7,89.3,1.2,9.0,0.0,,25.9,,,,,2018,8,8
221,063605F004,서귀포 신효동,2018-08-09,28.4,33.6,24.4,82.6,192.0,0.8,4.4,0.0,,18.9,,,,,2018,8,9
222,063605F004,서귀포 신효동,2018-08-10,28.5,34.8,24.1,83.9,140.8,0.8,4.5,0.0,,18.5,,,,,2018,8,10
223,063605F004,서귀포 신효동,2018-08-11,28.7,33.7,26.0,82.3,79.1,1.4,7.5,0.0,,17.6,,,,,2018,8,11
224,063605F004,서귀포 신효동,2018-08-12,28.8,32.3,26.5,88.3,88.6,1.5,7.0,0.0,,13.9,,,,,2018,8,12
225,063605F004,서귀포 신효동,2018-08-13,28.4,31.0,26.2,89.5,87.8,1.2,6.3,3.0,,12.7,,,,,2018,8,13
226,063605F004,서귀포 신효동,2018-08-14,29.6,34.6,25.7,72.0,63.2,1.0,5.6,0.0,,25.0,,,,,2018,8,14
227,063605F004,서귀포 신효동,2018-08-15,29.8,34.6,26.4,76.8,88.7,1.3,8.5,1.5,,23.2,,,,,2018,8,15
228,063605F004,서귀포 신효동,2018-08-16,26.3,27.0,24.4,98.9,79.7,2.0,12.2,22.5,,2.7,,,,,2018,8,16
229,063605F004,서귀포 신효동,2018-08-17,25.6,27.8,23.8,83.2,76.9,2.6,12.1,5.5,,8.0,,,,,2018,8,17
230,063605F004,서귀포 신효동,2018-08-18,26.0,31.3,22.8,75.7,69.1,1.3,7.6,0.0,,22.8,,,,,2018,8,18
231,063605F004,서귀포 신효동,2018-08-19,26.2,30.4,22.6,80.7,65.0,0.8,5.9,0.0,,15.8,,,,,2018,8,19
232,063605F004,서귀포 신효동,2018-08-20,27.0,31.9,22.5,82.7,174.5,1.0,5.7,0.0,,21.2,,,,,2018,8,20
233,063605F004,서귀포 신효동,2018-08-21,27.2,35.4,20.4,77.5,93.1,0.8,6.4,0.0,,26.4,,,,,2018,8,21
234,063605F004,서귀포 신효동,2018-08-22,27.9,31.8,24.7,78.3,62.0,2.7,18.1,63.5,,11.1,,,,,2018,8,22
235,063605F004,서귀포 신효동,2018-08-23,24.1,25.3,22.7,99.9,138.8,5.2,20.2,106.0,,0.7,,,,,2018,8,23
236,063605F004,서귀포 신효동,2018-08-24,26.0,31.0,22.7,91.0,223.9,1.6,13.3,0.0,,24.8,,,,,2018,8,24
237,063605F004,서귀포 신효동,2018-08-25,25.9,30.5,22.2,93.8,86.7,0.6,4.8,1.0,,12.2,,,,,2018,8,25
238,063605F004,서귀포 신효동,2018-08-26,26.7,29.9,25.4,94.7,157.0,1.1,6.4,0.0,,13.4,,,,,2018,8,26
239,063605F004,서귀포 신효동,2018-08-27,27.4,30.8,25.4,91.8,202.6,1.3,6.8,0.0,,17.7,,,,,2018,8,27
240,063605F004,서귀포 신효동,2018-08-28,27.8,32.3,25.3,87.9,205.1,1.0,5.3,0.0,,24.0,,,,,2018,8,28
241,063605F004,서귀포 신효동,2018-08-29,26.8,30.8,23.6,92.3,148.1,0.9,5.3,2.0,,16.0,,,,,2018,8,29
242,063605F004,서귀포 신효동,2018-08-30,27.7,31.2,25.8,90.3,221.1,1.3,7.5,0.0,,22.8,,,,,2018,8,30
243,063605F004,서귀포 신효동,2018-08-31,27.9,31.5,26.0,88.8,229.3,1.4,8.2,0.0,,22.1,,,,,2018,8,31
