no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,063605F004,서귀포 신효동,2018-10-01,19.2,25.6,13.7,58.4,272.6,1.0,9.6,0.0,,20.1,,,,,2018,10,1
275,063605F004,서귀포 신효동,2018-10-02,18.3,25.3,13.1,71.6,310.7,0.9,5.9,0.0,,18.3,,,,,2018,10,2
276,063605F004,서귀포 신효동,2018-10-03,18.4,26.0,13.0,67.7,290.8,0.9,5.1,0.0,,20.4,,,,,2018,10,3
277,063605F004,서귀포 신효동,2018-10-04,19.8,24.5,16.2,84.5,37.9,1.2,7.3,14.0,,9.3,,,,,2018,10,4
278,063605F004,서귀포 신효동,2018-10-05,21.8,23.6,20.1,100.0,66.7,2.3,17.7,174.0,,1.6,,,,,2018,10,5
279,063605F004,서귀포 신효동,2018-10-06,22.2,26.3,17.7,88.8,185.6,1.9,14.6,29.5,,18.9,,,,,2018,10,6
280,063605F004,서귀포 신효동,2018-10-07,19.8,26.9,14.4,80.7,251.9,0.9,5.6,0.0,,20.2,,,,,2018,10,7
281,063605F004,서귀포 신효동,2018-10-08,18.4,26.3,13.7,77.7,276.6,0.9,4.5,0.0,,18.3,,,,,2018,10,8
282,063605F004,서귀포 신효동,2018-10-09,18.8,22.5,14.6,79.2,354.1,0.8,4.8,0.0,,6.8,,,,,2018,10,9
283,063605F004,서귀포 신효동,2018-10-10,17.6,22.0,13.8,81.0,311.6,0.7,5.8,0.5,,9.0,,,,,2018,10,10
284,063605F004,서귀포 신효동,2018-10-11,14.9,22.2,9.4,65.2,23.4,0.9,7.1,0.0,,16.5,,,,,2018,10,11
285,063605F004,서귀포 신효동,2018-10-12,13.6,21.4,8.1,71.5,271.9,1.0,7.9,0.0,,19.0,,,,,2018,10,12
286,063605F004,서귀포 신효동,2018-10-13,15.0,22.3,8.4,66.7,310.2,1.0,4.9,0.0,,18.6,,,,,2018,10,13
287,063605F004,서귀포 신효동,2018-10-14,16.6,22.5,10.5,74.5,350.9,0.9,5.6,0.0,,9.5,,,,,2018,10,14
288,063605F004,서귀포 신효동,2018-10-15,18.3,24.8,14.4,71.7,51.4,0.9,7.1,0.0,,15.2,,,,,2018,10,15
289,063605F004,서귀포 신효동,2018-10-16,14.1,20.4,9.9,76.2,331.3,0.8,6.9,3.5,,4.8,,,,,2018,10,16
290,063605F004,서귀포 신효동,2018-10-17,15.4,23.0,9.8,74.5,285.7,0.8,4.0,0.0,,14.6,,,,,2018,10,17
291,063605F004,서귀포 신효동,2018-10-18,15.0,22.0,9.1,65.2,331.0,1.0,5.9,0.0,,18.6,,,,,2018,10,18
292,063605F004,서귀포 신효동,2018-10-19,14.2,22.2,7.5,62.9,298.5,0.8,4.3,0.0,,16.5,,,,,2018,10,19
293,063605F004,서귀포 신효동,2018-10-20,14.9,23.6,9.0,59.6,30.0,1.2,6.5,0.0,,17.0,,,,,2018,10,20
294,063605F004,서귀포 신효동,2018-10-21,16.0,23.9,10.5,68.9,13.6,1.3,6.9,0.0,,17.2,,,,,2018,10,21
295,063605F004,서귀포 신효동,2018-10-22,16.0,22.2,11.8,80.0,338.4,0.8,3.5,1.0,,7.4,,,,,2018,10,22
296,063605F004,서귀포 신효동,2018-10-23,17.6,25.1,11.8,74.5,336.3,0.9,5.1,0.0,,14.4,,,,,2018,10,23
297,063605F004,서귀포 신효동,2018-10-24,15.3,23.6,10.1,73.6,269.9,1.0,5.7,0.0,,17.3,,,,,2018,10,24
298,063605F004,서귀포 신효동,2018-10-25,15.8,23.3,9.2,74.5,21.4,1.1,5.7,0.0,,17.8,,,,,2018,10,25
299,063605F004,서귀포 신효동,2018-10-26,16.9,20.2,13.4,84.9,271.6,0.9,9.0,7.0,,4.0,,,,,2018,10,26
300,063605F004,서귀포 신효동,2018-10-27,14.0,19.5,9.3,54.9,243.3,1.3,9.0,0.0,,16.4,,,,,2018,10,27
301,063605F004,서귀포 신효동,2018-10-28,14.4,20.4,6.6,65.5,259.0,0.9,8.6,0.0,,16.5,,,,,2018,10,28
302,063605F004,서귀포 신효동,2018-10-29,14.4,22.6,8.0,66.4,266.6,0.9,7.7,0.0,,15.6,,,,,2018,10,29
303,063605F004,서귀포 신효동,2018-10-30,12.7,19.8,7.8,66.7,273.7,1.1,8.2,0.0,,16.7,,,,,2018,10,30
304,063605F004,서귀포 신효동,2018-10-31,11.5,19.9,6.4,69.5,305.3,0.7,4.5,0.0,,9.1,,,,,2018,10,31
