no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,063605F004,서귀포 신효동,2018-06-01,20.3,28.9,12.0,68.3,221.3,1.0,4.5,0.0,,29.3,,,,,2018,6,1
153,063605F004,서귀포 신효동,2018-06-02,21.7,28.2,15.8,63.8,257.0,1.0,5.2,0.0,,25.0,,,,,2018,6,2
154,063605F004,서귀포 신효동,2018-06-03,21.0,27.9,15.7,72.0,231.8,1.0,5.2,0.0,,21.9,,,,,2018,6,3
155,063605F004,서귀포 신효동,2018-06-04,21.5,28.0,15.3,76.4,27.6,0.8,4.2,0.0,,17.5,,,,,2018,6,4
156,063605F004,서귀포 신효동,2018-06-05,19.5,21.2,18.4,98.4,62.1,0.8,6.6,47.0,,4.4,,,,,2018,6,5
157,063605F004,서귀포 신효동,2018-06-06,20.8,25.6,16.9,89.9,199.4,0.7,4.3,0.0,,16.5,,,,,2018,6,6
158,063605F004,서귀포 신효동,2018-06-07,21.3,27.9,16.3,85.3,177.9,0.9,4.0,0.0,,26.9,,,,,2018,6,7
159,063605F004,서귀포 신효동,2018-06-08,21.7,27.9,16.6,81.0,238.0,0.9,4.0,0.0,,21.4,,,,,2018,6,8
160,063605F004,서귀포 신효동,2018-06-09,21.4,26.8,16.5,78.1,65.1,1.9,2.8,0.0,,20.3,,,,,2018,6,9
161,063605F004,서귀포 신효동,2018-06-10,19.7,22.4,17.8,88.1,64.8,1.5,8.6,10.0,,7.5,,,,,2018,6,10
162,063605F004,서귀포 신효동,2018-06-11,18.9,23.5,17.0,95.6,79.8,0.7,5.8,13.5,,8.1,,,,,2018,6,11
163,063605F004,서귀포 신효동,2018-06-12,21.3,27.4,16.7,84.0,92.8,0.9,5.2,0.5,,25.9,,,,,2018,6,12
164,063605F004,서귀포 신효동,2018-06-13,20.8,25.6,16.7,81.8,93.9,1.3,8.3,0.0,,24.7,,,,,2018,6,13
165,063605F004,서귀포 신효동,2018-06-14,21.3,27.5,16.9,84.0,73.3,1.5,7.1,0.0,,17.7,,,,,2018,6,14
166,063605F004,서귀포 신효동,2018-06-15,20.4,24.0,18.0,81.1,71.5,1.7,7.9,0.0,,14.1,,,,,2018,6,15
167,063605F004,서귀포 신효동,2018-06-16,19.6,24.1,17.2,76.0,72.0,2.1,9.2,0.0,,19.6,,,,,2018,6,16
168,063605F004,서귀포 신효동,2018-06-17,20.9,27.6,17.3,83.1,91.5,1.6,8.6,0.0,,24.7,,,,,2018,6,17
169,063605F004,서귀포 신효동,2018-06-18,21.2,26.7,16.7,86.5,175.1,0.7,3.8,0.0,,17.0,,,,,2018,6,18
170,063605F004,서귀포 신효동,2018-06-19,20.6,21.9,19.0,96.8,75.6,0.7,4.6,53.0,,3.0,,,,,2018,6,19
171,063605F004,서귀포 신효동,2018-06-20,22.1,27.9,19.2,90.1,202.5,0.7,5.4,0.5,,21.5,,,,,2018,6,20
172,063605F004,서귀포 신효동,2018-06-21,22.9,29.2,17.5,76.1,223.8,1.0,4.7,0.0,,29.8,,,,,2018,6,21
173,063605F004,서귀포 신효동,2018-06-22,21.5,27.4,16.5,72.4,347.8,0.9,4.5,1.5,,12.9,,,,,2018,6,22
174,063605F004,서귀포 신효동,2018-06-23,21.0,26.6,16.8,82.7,208.2,0.9,50.2,1.0,,26.5,,,,,2018,6,23
175,063605F004,서귀포 신효동,2018-06-24,23.5,31.5,16.2,67.4,261.1,1.1,4.6,0.0,,29.0,,,,,2018,6,24
176,063605F004,서귀포 신효동,2018-06-25,23.0,29.6,15.6,82.2,174.5,0.8,4.1,0.0,,23.6,,,,,2018,6,25
177,063605F004,서귀포 신효동,2018-06-26,24.4,25.3,23.5,97.8,257.4,1.1,7.8,2.0,,2.8,,,,,2018,6,26
178,063605F004,서귀포 신효동,2018-06-27,24.1,24.7,23.2,98.6,250.3,1.2,10.2,1.5,,2.9,,,,,2018,6,27
179,063605F004,서귀포 신효동,2018-06-28,23.2,24.5,22.1,99.9,235.2,1.0,8.9,45.0,,2.6,,,,,2018,6,28
180,063605F004,서귀포 신효동,2018-06-29,23.0,28.7,21.4,96.8,243.4,0.9,6.2,35.5,,11.0,,,,,2018,6,29
181,063605F004,서귀포 신효동,2018-06-30,22.9,24.6,21.7,99.4,115.2,0.8,7.9,83.5,,4.1,,,,,2018,6,30
